sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
15.04.11;105;2011;194;15.07.10;SG;--------;---;.0;15.04.11;80.1;----------;.0;----------;.0
15.04.12;106;2012;251;15.07.11;SM;--------;---;.0;15.04.12;85.7;03.06.12;91.8;----------;.0
10.10.12;284;2013;183;08.09.12;WW;--------;---;.0;10.10.12;27.5;26.02.13;66.6;25.04.13;36.7
26.08.13;238;2014;182;03.07.13;WRA;--------;---;.0;26.08.13;14.6;01.03.14;67.7;16.03.14;54.7
04.10.14;277;2015;203;03.07.14;WW;--------;---;.0;04.10.14;29.2;10.03.15;67.5;05.05.15;50.2
06.04.16;97;2016;192;24.07.15;SG;--------;---;.0;06.04.16;74.6;----------;.0;----------;.0
02.05.17;122;2017;251;12.07.16;SM;--------;---;.0;02.05.17;90.2;05.06.17;51.8;----------;.0
01.10.17;274;2018;187;10.09.17;WW;--------;---;.0;01.10.17;32.3;21.03.18;57.5;07.05.18;17.6
10.09.18;253;2019;176;07.07.18;WRA;--------;---;.0;10.09.18;17.6;01.03.19;49.2;19.02.19;65.8
02.10.19;275;2020;191;27.06.19;WW;--------;---;.0;02.10.19;.4;14.03.20;66.8;03.05.20;41.1
12.04.21;102;2021;187;10.07.20;SG;--------;---;.0;12.04.21;79.5;----------;.0;----------;.0
19.04.22;109;2022;239;07.07.21;SM;--------;---;.0;19.04.22;90.8;27.05.22;77.8;----------;.0
16.10.22;289;2023;179;29.08.22;WW;--------;---;.0;16.10.22;3.8;16.03.23;61.1;04.05.23;7.5
10.09.23;253;2024;174;30.06.23;WRA;--------;---;.0;10.09.23;6.6;29.02.24;68.4;18.03.24;47.7
09.10.24;283;2025;184;24.06.24;WW;--------;---;.0;09.10.24;28.0;06.03.25;65.3;01.05.25;14.3
11.04.26;101;2026;195;04.07.25;SG;--------;---;.0;11.04.26;81.1;----------;.0;----------;.0
09.04.27;99;2027;244;15.07.26;SM;--------;---;.0;09.04.27;90.2;26.05.27;85.6;----------;.0
01.10.27;274;2028;181;02.09.27;WW;--------;---;.0;01.10.27;29.7;18.03.28;68.2;02.05.28;59.1
10.09.28;254;2029;171;30.06.28;WRA;--------;---;.0;10.09.28;26.0;01.03.29;50.0;08.02.29;66.3
04.10.29;277;2030;183;21.06.29;WW;--------;---;.0;04.10.29;2.3;28.03.30;66.1;10.05.30;37.4
23.04.31;113;2031;192;03.07.30;SG;--------;---;.0;23.04.31;74.5;----------;.0;----------;.0
06.04.32;97;2032;235;12.07.31;SM;--------;---;.0;06.04.32;83.8;21.05.32;69.0;----------;.0
01.10.32;275;2033;175;23.08.32;WW;--------;---;.0;01.10.32;25.5;22.03.33;67.1;06.05.33;49.3
01.09.33;244;2034;158;25.06.33;WRA;--------;---;.0;01.09.33;14.3;01.03.34;25.1;24.02.34;66.2
01.10.34;274;2035;174;15.06.34;WW;--------;---;.0;----------;.0;03.03.35;68.4;30.04.35;59.9
09.04.36;100;2036;191;24.06.35;SG;--------;---;.0;09.04.36;75.2;----------;.0;----------;.0
05.04.37;95;2037;224;10.07.36;SM;--------;---;.0;05.04.37;82.1;23.05.37;72.1;----------;.0
05.10.37;278;2038;169;14.08.37;WW;--------;---;.0;05.10.37;4.0;07.03.38;67.2;26.04.38;50.6
06.09.38;249;2039;180;19.06.38;WRA;--------;---;.0;06.09.38;11.2;01.03.39;50.4;01.03.39;50.4
01.10.39;274;2040;173;30.06.39;WW;--------;---;.0;01.10.39;32.9;06.03.40;68.1;29.04.40;58.5
20.03.41;79;2041;180;22.06.40;SG;--------;---;.0;20.03.41;81.8;----------;.0;----------;.0
05.04.42;95;2042;232;30.06.41;SM;--------;---;.0;05.04.42;92.7;24.05.42;85.0;----------;.0
20.10.42;293;2043;182;21.08.42;WW;--------;---;.0;20.10.42;24.5;19.03.43;63.8;03.05.43;25.0
10.09.43;253;2044;168;03.07.43;WRA;--------;---;.0;10.09.43;20.3;29.02.44;68.1;14.03.44;64.9
01.10.44;275;2045;182;18.06.44;WW;--------;---;.0;01.10.44;19.1;09.03.45;68.4;02.05.45;63.8
27.02.46;58;2046;169;03.07.45;SG;--------;---;.0;27.02.46;83.0;----------;.0;----------;.0
09.04.47;99;2047;229;19.06.46;SM;--------;---;.0;09.04.47;86.6;21.05.47;81.1;----------;.0
06.10.47;279;2048;174;18.08.47;WW;--------;---;.0;06.10.47;23.0;27.02.48;67.8;20.04.48;61.4
10.09.48;254;2049;160;24.06.48;WRA;--------;---;.0;10.09.48;23.4;01.03.49;54.5;10.02.49;65.5
01.10.49;274;2050;164;15.06.49;WW;--------;---;.0;01.10.49;2.3;07.03.50;68.2;19.04.50;62.0
09.04.51;99;2051;179;15.06.50;SG;--------;---;.0;09.04.51;57.6;----------;.0;----------;.0
13.04.52;104;2052;234;30.06.51;SM;--------;---;.0;13.04.52;70.4;25.05.52;79.7;----------;.0
14.10.52;288;2053;172;23.08.52;WW;--------;---;.0;14.10.52;11.3;21.03.53;66.2;26.04.53;40.6
10.09.53;253;2054;159;22.06.53;WRA;--------;---;.0;10.09.53;19.6;01.03.54;62.5;03.02.54;65.9
02.10.54;275;2055;172;15.06.54;WW;--------;---;.0;02.10.54;19.0;27.03.55;68.4;27.04.55;59.5
29.03.56;89;2056;179;22.06.55;SG;--------;---;.0;29.03.56;80.7;----------;.0;----------;.0
07.04.57;97;2057;232;28.06.56;SM;--------;---;.0;07.04.57;90.4;10.05.57;68.2;----------;.0
13.10.57;286;2058;167;21.08.57;WW;--------;---;.0;13.10.57;28.1;28.02.58;68.3;27.04.58;62.0
10.09.58;253;2059;171;18.06.58;WRA;--------;---;.0;10.09.58;18.7;01.03.59;54.3;09.02.59;66.3
12.10.59;285;2060;177;21.06.59;WW;--------;---;.0;----------;.0;05.03.60;67.1;24.04.60;65.6
21.03.61;80;2061;176;27.06.60;SG;--------;---;.0;21.03.61;75.4;----------;.0;----------;.0
12.04.62;102;2062;211;27.06.61;SM;--------;---;.0;12.04.62;85.3;13.05.62;71.5;----------;.0
15.10.62;288;2063;171;31.07.62;WW;--------;---;.0;----------;.0;09.03.63;66.3;03.05.63;51.6
10.09.63;253;2064;161;21.06.63;WRA;--------;---;.0;10.09.63;19.3;29.02.64;28.7;24.02.64;65.2
05.10.64;279;2065;171;15.06.64;WW;--------;---;.0;----------;.0;05.03.65;68.2;24.04.65;61.5
