sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;185;06.07.10;WW;--------;---;.0;01.10.10;33.6;22.03.11;65.6;06.05.11;26.3
08.04.12;99;2012;186;06.07.11;SG;--------;---;.0;08.04.12;78.8;----------;.0;----------;.0
06.04.13;96;2013;258;06.07.12;SM;--------;---;.0;06.04.13;90.3;30.05.13;79.6;----------;.0
03.10.13;276;2014;183;16.09.13;WW;--------;---;.0;03.10.13;35.1;24.03.14;67.3;01.05.14;45.9
04.09.14;247;2015;171;03.07.14;WRA;--------;---;.0;04.09.14;27.4;01.03.15;69.3;22.03.15;63.2
01.10.15;274;2016;184;21.06.15;WW;--------;---;.0;01.10.15;28.0;17.03.16;67.9;03.05.16;61.0
03.04.17;93;2017;186;03.07.16;SG;--------;---;.0;03.04.17;80.6;----------;.0;----------;.0
09.04.18;99;2018;246;06.07.17;SM;--------;---;.0;09.04.18;92.6;28.05.18;88.3;----------;.0
01.10.18;274;2019;191;04.09.18;WW;--------;---;.0;01.10.18;30.6;24.03.19;67.8;09.05.19;58.2
29.08.19;241;2020;177;12.07.19;WRA;--------;---;.0;29.08.19;23.0;29.02.20;67.1;04.03.20;24.7
05.10.20;279;2021;181;27.06.20;WW;--------;---;.0;05.10.20;32.2;12.03.21;68.0;29.04.21;58.4
18.03.22;77;2022;186;01.07.21;SG;--------;---;.0;18.03.22;78.1;----------;.0;----------;.0
05.04.23;95;2023;235;06.07.22;SM;--------;---;.0;05.04.23;79.0;20.05.23;90.5;----------;.0
01.10.23;274;2024;176;24.08.23;WW;--------;---;.0;01.10.23;32.1;15.03.24;67.1;29.04.24;62.5
07.09.24;251;2025;172;25.06.24;WRA;--------;---;.0;07.09.24;5.6;01.03.25;69.1;18.03.25;37.6
24.10.25;297;2026;180;22.06.25;WW;--------;---;.0;24.10.25;32.8;25.03.26;66.5;06.05.26;37.8
17.03.27;76;2027;185;30.06.26;SG;--------;---;.0;17.03.27;81.2;----------;.0;----------;.0
10.04.28;101;2028;225;06.07.27;SM;--------;---;.0;10.04.28;92.0;20.05.28;86.8;----------;.0
03.10.28;277;2029;178;14.08.28;WW;--------;---;.0;03.10.28;29.4;23.03.29;66.9;30.04.29;28.1
26.08.29;238;2030;169;28.06.29;WRA;--------;---;.0;26.08.29;21.8;01.03.30;57.7;18.02.30;66.3
05.10.30;278;2031;182;19.06.30;WW;--------;---;.0;05.10.30;5.2;19.03.31;66.2;01.05.31;47.1
19.03.32;79;2032;189;03.07.31;SG;--------;---;.0;19.03.32;71.1;----------;.0;----------;.0
09.04.33;99;2033;239;09.07.32;SM;--------;---;.0;09.04.33;86.5;27.05.33;88.3;----------;.0
02.10.33;275;2034;185;29.08.33;WW;--------;---;.0;02.10.33;31.1;02.03.34;65.2;29.04.34;48.2
04.09.34;247;2035;168;06.07.34;WRA;--------;---;.0;04.09.34;13.0;01.03.35;67.7;07.03.35;31.0
01.10.35;274;2036;174;18.06.35;WW;--------;---;.0;----------;.0;09.03.36;66.6;27.04.36;58.3
28.03.37;87;2037;196;24.06.36;SG;--------;---;.0;28.03.37;64.6;----------;.0;----------;.0
05.04.38;95;2038;231;16.07.37;SM;--------;---;.0;05.04.38;90.3;26.05.38;91.0;----------;.0
19.10.38;292;2039;187;20.08.38;WW;--------;---;.0;19.10.38;22.2;10.04.39;65.5;12.05.39;1.5
09.09.39;252;2040;180;07.07.39;WRA;--------;---;.0;09.09.39;5.6;29.02.40;69.2;15.03.40;41.8
05.10.40;279;2041;171;30.06.40;WW;--------;---;.0;05.10.40;5.1;08.03.41;67.5;01.05.41;58.9
05.04.42;95;2042;183;21.06.41;SG;--------;---;.0;05.04.42;79.0;----------;.0;----------;.0
11.04.43;101;2043;238;03.07.42;SM;--------;---;.0;11.04.43;91.5;07.06.43;86.2;----------;.0
01.10.43;274;2044;179;27.08.43;WW;--------;---;.0;01.10.43;28.6;08.03.44;68.4;04.05.44;63.1
29.08.44;242;2045;164;28.06.44;WRA;--------;---;.0;29.08.44;8.5;01.03.45;67.3;04.03.45;24.7
05.10.45;278;2046;174;15.06.45;WW;--------;---;.0;05.10.45;29.3;16.03.46;68.4;29.04.46;63.2
31.03.47;90;2047;176;24.06.46;SG;--------;---;.0;31.03.47;83.2;----------;.0;----------;.0
07.04.48;98;2048;230;27.06.47;SM;--------;---;.0;07.04.48;89.3;17.05.48;79.8;----------;.0
14.10.48;288;2049;194;18.08.48;WW;--------;---;.0;14.10.48;26.6;04.03.49;67.1;28.04.49;54.9
10.09.49;253;2050;169;15.07.49;WRA;--------;---;.0;10.09.49;30.9;01.03.50;61.4;11.02.50;67.6
04.10.50;277;2051;187;19.06.50;WW;--------;---;.0;----------;.0;28.03.51;67.9;13.05.51;60.3
05.04.52;96;2052;183;07.07.51;SG;--------;---;.0;05.04.52;76.9;----------;.0;----------;.0
09.04.53;99;2053;230;03.07.52;SM;--------;---;.0;09.04.53;88.0;19.05.53;74.4;----------;.0
05.10.53;278;2054;162;20.08.53;WW;--------;---;.0;05.10.53;2.2;25.02.54;66.8;18.04.54;56.6
10.09.54;253;2055;165;15.06.54;WRA;--------;---;.0;10.09.54;.5;01.03.55;39.7;28.02.55;66.0
15.10.55;288;2056;183;15.06.55;WW;--------;---;.0;----------;.0;19.03.56;66.8;30.04.56;39.2
01.05.57;121;2057;191;03.07.56;SG;--------;---;.0;01.05.57;80.2;----------;.0;----------;.0
05.04.58;95;2058;228;12.07.57;SM;--------;---;.0;05.04.58;71.1;18.05.58;64.3;----------;.0
14.10.58;287;2059;175;17.08.58;WW;--------;---;.0;14.10.58;3.7;02.03.59;64.0;30.04.59;53.9
10.09.59;253;2060;159;25.06.59;WRA;--------;---;.0;10.09.59;12.4;29.02.60;52.0;19.02.60;66.2
04.10.60;278;2061;172;15.06.60;WW;--------;---;.0;----------;.0;03.03.61;66.5;27.04.61;60.8
06.04.62;96;2062;172;22.06.61;SG;--------;---;.0;06.04.62;45.2;----------;.0;----------;.0
11.04.63;101;2063;253;22.06.62;SM;--------;---;.0;11.04.63;65.5;22.05.63;88.0;----------;.0
18.10.63;291;2064;168;11.09.63;WW;--------;---;.0;----------;.0;25.03.64;66.1;25.04.64;11.5
10.09.64;254;2065;163;18.06.64;WRA;--------;---;.0;10.09.64;23.1;01.03.65;66.0;07.02.65;66.5
06.10.65;279;2066;169;15.06.65;WW;--------;---;.0;----------;.0;07.03.66;68.4;28.04.66;62.9
22.03.67;81;2067;172;19.06.66;SG;--------;---;.0;22.03.67;76.9;----------;.0;----------;.0
19.04.68;110;2068;214;22.06.67;SM;--------;---;.0;19.04.68;85.0;17.05.68;75.7;----------;.0
01.10.68;275;2069;172;02.08.68;WW;--------;---;.0;----------;.0;19.02.69;67.9;20.04.69;62.5
10.09.69;253;2070;159;22.06.69;WRA;--------;---;.0;----------;.0;01.03.70;29.8;27.02.70;65.5
03.10.70;276;2071;165;15.06.70;WW;--------;---;.0;----------;.0;13.03.71;68.1;24.04.71;63.3
23.03.72;83;2072;171;15.06.71;SG;--------;---;.0;23.03.72;64.1;----------;.0;----------;.0
14.04.73;104;2073;210;21.06.72;SM;--------;---;.0;14.04.73;60.4;20.05.73;50.4;----------;.0
20.10.73;293;2074;167;30.07.73;WW;--------;---;.0;----------;.0;13.03.74;62.9;23.04.74;52.4
10.09.74;253;2075;157;18.06.74;WRA;--------;---;.0;----------;.0;01.03.75;61.8;08.02.75;65.2
16.10.75;289;2076;164;15.06.75;WW;--------;---;.0;----------;.0;12.03.76;68.3;21.04.76;60.8
20.04.77;110;2077;183;15.06.76;SG;--------;---;.0;20.04.77;79.9;----------;.0;----------;.0
07.04.78;97;2078;216;03.07.77;SM;--------;---;.0;07.04.78;92.4;17.05.78;80.1;----------;.0
13.10.78;286;2079;167;05.08.78;WW;--------;---;.0;13.10.78;22.9;19.03.79;68.4;25.04.79;62.9
10.09.79;253;2080;159;18.06.79;WRA;--------;---;.0;10.09.79;18.2;29.02.80;39.2;28.02.80;66.0
