sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;185;16.09.10;WW;--------;---;.0;01.10.10;35.6;16.03.11;66.0;30.04.11;39.5
27.08.11;239;2012;177;06.07.11;WRA;--------;---;.0;27.08.11;25.8;29.02.12;52.0;17.02.12;66.3
01.10.12;275;2013;194;27.06.12;WW;--------;---;.0;01.10.12;24.1;18.03.13;67.8;02.05.13;56.9
22.03.14;81;2014;187;15.07.13;SG;--------;---;.0;22.03.14;80.1;----------;.0;----------;.0
13.04.15;103;2015;238;07.07.14;SM;--------;---;.0;13.04.15;85.8;28.05.15;88.8;----------;.0
06.10.15;279;2016;186;27.08.15;WW;--------;---;.0;06.10.15;30.5;27.03.16;67.2;03.05.16;34.8
10.09.16;254;2017;173;06.07.16;WRA;--------;---;.0;10.09.16;28.9;01.03.17;67.6;12.03.17;49.0
01.10.17;274;2018;185;24.06.17;WW;--------;---;.0;01.10.17;29.4;25.03.18;67.1;05.05.18;48.0
08.04.19;98;2019;191;06.07.18;SG;--------;---;.0;08.04.19;78.8;----------;.0;----------;.0
11.04.20;102;2020;236;12.07.19;SM;--------;---;.0;11.04.20;88.7;20.05.20;63.0;----------;.0
18.10.20;292;2021;182;24.08.20;WW;--------;---;.0;18.10.20;28.6;16.03.21;67.1;29.04.21;21.4
01.09.21;244;2022;165;03.07.21;WRA;--------;---;.0;01.09.21;28.5;01.03.22;67.7;10.03.22;46.8
01.10.22;274;2023;188;15.06.22;WW;--------;---;.0;01.10.22;32.9;18.03.23;67.4;29.04.23;59.8
31.03.24;91;2024;187;09.07.23;SG;--------;---;.0;31.03.24;75.5;----------;.0;----------;.0
13.04.25;103;2025;245;06.07.24;SM;--------;---;.0;13.04.25;90.5;03.06.25;84.1;----------;.0
01.10.25;274;2026;179;04.09.25;WW;--------;---;.0;01.10.25;29.6;19.03.26;68.3;12.05.26;61.4
28.08.26;240;2027;159;30.06.26;WRA;--------;---;.0;28.08.26;12.6;01.03.27;28.8;24.02.27;66.4
04.10.27;277;2028;182;15.06.27;WW;--------;---;.0;04.10.27;21.0;25.03.28;66.7;02.05.28;40.1
19.03.29;78;2029;196;01.07.28;SG;--------;---;.0;19.03.29;80.2;----------;.0;----------;.0
16.04.30;106;2030;236;16.07.29;SM;--------;---;.0;16.04.30;91.4;30.05.30;89.0;----------;.0
05.10.30;278;2031;184;26.08.30;WW;--------;---;.0;05.10.30;30.1;25.03.31;67.8;05.05.31;60.3
02.09.31;245;2032;161;04.07.31;WRA;--------;---;.0;02.09.31;21.5;29.02.32;56.8;16.02.32;65.9
01.10.32;275;2033;179;15.06.32;WW;--------;---;.0;----------;.0;26.02.33;66.9;20.04.33;56.4
14.04.34;104;2034;183;30.06.33;SG;--------;---;.0;14.04.34;73.3;----------;.0;----------;.0
17.04.35;107;2035;241;03.07.34;SM;--------;---;.0;17.04.35;72.6;25.05.35;77.1;----------;.0
02.10.35;275;2036;184;30.08.35;WW;--------;---;.0;02.10.35;31.9;18.02.36;67.0;04.05.36;56.4
29.08.36;242;2037;165;03.07.36;WRA;--------;---;.0;29.08.36;12.3;01.03.37;67.6;04.03.37;24.9
03.10.37;276;2038;173;15.06.37;WW;--------;---;.0;03.10.37;27.7;14.03.38;68.6;26.04.38;63.2
18.03.39;77;2039;179;24.06.38;SG;--------;---;.0;18.03.39;77.3;----------;.0;----------;.0
05.04.40;96;2040;236;30.06.39;SM;--------;---;.0;05.04.40;89.9;26.05.40;87.2;----------;.0
16.10.40;290;2041;179;24.08.40;WW;--------;---;.0;16.10.40;27.0;25.03.41;66.4;04.05.41;32.1
30.08.41;242;2042;176;30.06.41;WRA;--------;---;.0;30.08.41;16.6;01.03.42;64.4;15.02.42;66.0
07.10.42;280;2043;177;27.06.42;WW;--------;---;.0;07.10.42;9.5;11.03.43;68.3;04.05.43;62.2
26.03.44;86;2044;176;27.06.43;SG;--------;---;.0;26.03.44;69.1;----------;.0;----------;.0
08.04.45;98;2045;253;25.06.44;SM;--------;---;.0;08.04.45;79.6;20.05.45;57.6;----------;.0
06.10.45;279;2046;177;11.09.45;WW;--------;---;.0;06.10.45;25.8;28.02.46;65.7;27.04.46;56.1
09.09.46;252;2047;169;27.06.46;WRA;--------;---;.0;09.09.46;18.9;01.03.47;68.4;24.03.47;62.7
04.10.47;277;2048;173;19.06.47;WW;--------;---;.0;----------;.0;24.03.48;67.5;27.04.48;49.2
27.03.49;86;2049;177;22.06.48;SG;--------;---;.0;27.03.49;78.0;----------;.0;----------;.0
11.04.50;101;2050;247;27.06.49;SM;--------;---;.0;11.04.50;92.9;22.05.50;52.3;----------;.0
05.10.50;278;2051;178;05.09.50;WW;--------;---;.0;05.10.50;12.7;19.02.51;66.9;01.05.51;51.0
10.09.51;253;2052;165;28.06.51;WRA;--------;---;.0;10.09.51;15.8;29.02.52;59.4;11.02.52;65.9
01.10.52;275;2053;171;15.06.52;WW;--------;---;.0;01.10.52;18.2;06.03.53;68.4;22.04.53;63.1
19.03.54;78;2054;180;21.06.53;SG;--------;---;.0;19.03.54;76.2;----------;.0;----------;.0
06.04.55;96;2055;218;30.06.54;SM;--------;---;.0;06.04.55;90.2;21.05.55;81.2;----------;.0
02.10.55;275;2056;168;08.08.55;WW;--------;---;.0;02.10.55;24.7;08.03.56;68.1;27.04.56;63.4
08.09.56;252;2057;161;18.06.56;WRA;--------;---;.0;----------;.0;01.03.57;32.5;23.02.57;66.1
02.10.57;275;2058;169;15.06.57;WW;--------;---;.0;02.10.57;3.2;21.02.58;68.3;26.04.58;61.0
08.04.59;98;2059;176;19.06.58;SG;--------;---;.0;08.04.59;73.0;----------;.0;----------;.0
08.04.60;99;2060;220;27.06.59;SM;--------;---;.0;08.04.60;86.0;19.05.60;51.1;----------;.0
01.10.60;275;2061;164;08.08.60;WW;--------;---;.0;01.10.60;10.0;08.03.61;68.4;26.04.61;61.1
10.09.61;253;2062;160;15.06.61;WRA;--------;---;.0;----------;.0;01.03.62;47.7;20.02.62;66.7
01.10.62;274;2063;161;15.06.62;WW;--------;---;.0;----------;.0;03.03.63;67.9;21.04.63;60.2
27.02.64;58;2064;170;15.06.63;SG;--------;---;.0;27.02.64;78.6;----------;.0;----------;.0
11.04.65;101;2065;220;19.06.64;SM;--------;---;.0;11.04.65;79.5;23.05.65;92.0;----------;.0
11.10.65;284;2066;175;09.08.65;WW;--------;---;.0;----------;.0;22.03.66;68.3;30.04.66;57.0
10.09.66;253;2067;167;25.06.66;WRA;--------;---;.0;10.09.66;4.0;01.03.67;65.2;07.02.67;66.2
14.10.67;287;2068;176;18.06.67;WW;--------;---;.0;----------;.0;17.03.68;67.4;29.04.68;56.3
11.02.69;42;2069;168;25.06.68;SG;--------;---;.0;11.02.69;65.1;----------;.0;----------;.0
05.04.70;95;2070;237;18.06.69;SM;--------;---;.0;05.04.70;81.8;31.05.70;78.7;----------;.0
07.10.70;280;2071;164;26.08.70;WW;--------;---;.0;----------;.0;13.03.71;68.1;27.04.71;57.8
10.09.71;253;2072;159;15.06.71;WRA;--------;---;.0;----------;.0;29.02.72;28.0;14.02.72;58.9
10.10.72;284;2073;168;15.06.72;WW;--------;---;.0;----------;.0;07.03.73;66.5;21.04.73;53.2
23.03.74;82;2074;169;18.06.73;SG;--------;---;.0;23.03.74;71.3;----------;.0;----------;.0
05.04.75;95;2075;216;19.06.74;SM;--------;---;.0;05.04.75;81.9;22.05.75;81.8;----------;.0
22.10.75;295;2076;169;05.08.75;WW;--------;---;.0;22.10.75;17.5;13.03.76;67.7;26.04.76;53.9
07.09.76;251;2077;153;18.06.76;WRA;--------;---;.0;07.09.76;12.0;01.03.77;28.4;27.02.77;66.6
15.10.77;288;2078;163;15.06.77;WW;--------;---;.0;----------;.0;15.03.78;67.5;24.04.78;59.5
12.04.79;102;2079;175;15.06.78;SG;--------;---;.0;12.04.79;74.7;----------;.0;----------;.0
12.04.80;103;2080;214;25.06.79;SM;--------;---;.0;12.04.80;81.0;19.05.80;48.1;----------;.0
