sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.34;111;2034;255;01.07.33;SM;--------;---;.0;21.04.34;89.8;27.05.34;64.8;----------;.0
01.10.34;274;2035;183;13.09.34;WW;--------;---;.0;01.10.34;31.3;25.03.35;66.0;03.05.35;52.2
09.09.35;252;2036;171;03.07.35;WRA;--------;---;.0;09.09.35;28.6;29.02.36;63.6;04.02.36;66.4
03.10.36;277;2037;183;21.06.36;WW;--------;---;.0;03.10.36;4.2;26.03.37;68.0;10.05.37;61.2
04.04.38;94;2038;196;03.07.37;SG;--------;---;.0;04.04.38;79.7;----------;.0;----------;.0
11.04.39;101;2039;237;16.07.38;SM;--------;---;.0;11.04.39;87.8;29.05.39;88.3;----------;.0
03.10.39;276;2040;184;26.08.39;WW;--------;---;.0;03.10.39;30.4;06.03.40;66.8;30.04.40;53.5
10.09.40;254;2041;155;03.07.40;WRA;--------;---;.0;10.09.40;25.5;01.03.41;38.1;28.02.41;66.2
09.10.41;282;2042;171;15.06.41;WW;--------;---;.0;09.10.41;32.0;02.04.42;67.1;28.04.42;27.6
05.03.43;64;2043;178;21.06.42;SG;--------;---;.0;05.03.43;80.0;----------;.0;----------;.0
05.04.44;96;2044;228;28.06.43;SM;--------;---;.0;05.04.44;90.2;26.05.44;84.9;----------;.0
06.10.44;280;2045;162;17.08.44;WW;--------;---;.0;06.10.44;26.9;14.02.45;67.8;20.04.45;60.7
10.09.45;253;2046;162;15.06.45;WRA;--------;---;.0;10.09.45;9.0;01.03.46;58.4;08.02.46;65.5
04.10.46;277;2047;173;15.06.46;WW;--------;---;.0;----------;.0;25.02.47;68.4;27.04.47;62.9
17.03.48;77;2048;174;24.06.47;SG;--------;---;.0;17.03.48;71.8;----------;.0;----------;.0
10.04.49;100;2049;231;24.06.48;SM;--------;---;.0;10.04.49;90.4;31.05.49;89.9;----------;.0
10.10.49;283;2050;182;20.08.49;WW;--------;---;.0;10.10.49;24.6;27.02.50;68.3;30.04.50;60.0
10.09.50;253;2051;172;03.07.50;WRA;--------;---;.0;10.09.50;13.3;01.03.51;66.5;09.03.51;41.2
08.10.51;281;2052;167;22.06.51;WW;--------;---;.0;08.10.51;21.8;03.03.52;68.3;22.04.52;61.9
15.04.53;105;2053;185;16.06.52;SG;--------;---;.0;15.04.53;80.3;----------;.0;----------;.0
05.04.54;95;2054;222;06.07.53;SM;--------;---;.0;05.04.54;89.0;21.05.54;76.6;----------;.0
16.10.54;289;2055;172;11.08.54;WW;--------;---;.0;16.10.54;21.3;20.03.55;68.2;01.05.55;61.1
10.09.55;253;2056;161;22.06.55;WRA;--------;---;.0;10.09.55;20.1;29.02.56;62.4;28.01.56;66.5
09.10.56;283;2057;171;15.06.56;WW;--------;---;.0;09.10.56;13.6;06.03.57;68.1;30.04.57;61.7
21.04.58;111;2058;190;21.06.57;SG;--------;---;.0;21.04.58;79.5;----------;.0;----------;.0
05.04.59;95;2059;218;10.07.58;SM;--------;---;.0;05.04.59;88.4;15.05.59;70.3;----------;.0
09.10.59;282;2060;175;08.08.59;WW;--------;---;.0;09.10.59;10.0;23.03.60;68.0;30.04.60;53.9
10.09.60;254;2061;166;24.06.60;WRA;--------;---;.0;10.09.60;15.4;01.03.61;63.7;26.01.61;64.4
10.10.61;283;2062;179;16.06.61;WW;--------;---;.0;10.10.61;.8;13.03.62;68.2;28.04.62;61.9
11.02.63;42;2063;170;30.06.62;SG;--------;---;.0;11.02.63;75.0;----------;.0;----------;.0
09.04.64;100;2064;233;21.06.63;SM;--------;---;.0;09.04.64;87.3;24.05.64;64.1;----------;.0
04.10.64;278;2065;165;21.08.64;WW;--------;---;.0;04.10.64;18.5;26.03.65;68.4;03.05.65;62.2
10.09.65;253;2066;169;15.06.65;WRA;--------;---;.0;----------;.0;01.03.66;68.3;09.03.66;39.1
09.10.66;282;2067;170;19.06.66;WW;--------;---;.0;----------;.0;14.03.67;67.7;24.04.67;58.4
27.03.68;87;2068;173;21.06.67;SG;--------;---;.0;27.03.68;62.1;----------;.0;----------;.0
05.04.69;95;2069;247;22.06.68;SM;--------;---;.0;05.04.69;81.6;18.05.69;69.6;----------;.0
01.10.69;274;2070;166;05.09.69;WW;--------;---;.0;----------;.0;17.02.70;67.1;19.04.70;58.9
10.09.70;253;2071;154;16.06.70;WRA;--------;---;.0;----------;.0;01.03.71;67.6;07.03.71;31.3
16.10.71;289;2072;170;15.06.71;WW;--------;---;.0;----------;.0;16.03.72;64.9;30.04.72;56.7
24.02.73;55;2073;167;19.06.72;SG;--------;---;.0;24.02.73;64.7;----------;.0;----------;.0
05.04.74;95;2074;221;18.06.73;SM;--------;---;.0;05.04.74;92.8;21.05.74;81.1;----------;.0
07.10.74;280;2075;169;11.08.74;WW;--------;---;.0;07.10.74;29.8;10.03.75;66.8;25.04.75;62.8
10.09.75;253;2076;159;19.06.75;WRA;--------;---;.0;----------;.0;29.02.76;65.1;29.01.76;62.6
09.10.76;283;2077;160;15.06.76;WW;--------;---;.0;----------;.0;13.03.77;68.3;28.04.77;59.6
12.03.78;71;2078;162;15.06.77;SG;--------;---;.0;12.03.78;57.3;----------;.0;----------;.0
11.04.79;101;2079;224;15.06.78;SM;--------;---;.0;11.04.79;68.7;21.05.79;73.8;----------;.0
04.10.79;277;2080;159;14.08.79;WW;--------;---;.0;----------;.0;12.02.80;65.6;17.04.80;43.4
