sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
18.04.11;108;2011;245;15.07.10;SM;--------;---;.0;18.04.11;87.7;26.05.11;58.3;----------;.0
01.10.11;274;2012;188;04.09.11;WW;--------;---;.0;01.10.11;29.4;28.02.12;66.5;25.04.12;55.4
26.08.12;239;2013;175;07.07.12;WRA;--------;---;.0;26.08.12;30.9;01.03.13;32.7;23.02.13;66.1
01.10.13;274;2014;189;25.06.13;WW;--------;---;.0;01.10.13;28.8;25.03.14;66.5;07.05.14;55.0
06.04.15;96;2015;200;09.07.14;SG;--------;---;.0;06.04.15;79.7;----------;.0;----------;.0
15.04.16;106;2016;245;21.07.15;SM;--------;---;.0;15.04.16;91.0;03.06.16;86.1;----------;.0
03.10.16;277;2017;203;02.09.16;WW;--------;---;.0;03.10.16;30.2;29.03.17;67.0;17.05.17;58.1
10.09.17;253;2018;172;24.07.17;WRA;--------;---;.0;10.09.17;29.3;01.03.18;67.3;04.03.18;24.9
05.10.18;278;2019;179;22.06.18;WW;--------;---;.0;05.10.18;29.0;04.03.19;67.5;29.04.19;59.2
28.04.20;119;2020;200;30.06.19;SG;--------;---;.0;28.04.20;79.2;----------;.0;----------;.0
18.04.21;108;2021;238;19.07.20;SM;--------;---;.0;18.04.21;88.5;28.05.21;88.0;----------;.0
01.10.21;274;2022;187;27.08.21;WW;--------;---;.0;01.10.21;27.0;09.03.22;67.7;27.04.22;56.0
04.09.22;247;2023;171;07.07.22;WRA;--------;---;.0;04.09.22;20.9;01.03.23;52.6;15.02.23;65.8
01.10.23;274;2024;184;21.06.23;WW;--------;---;.0;01.10.23;1.9;15.03.24;67.5;05.05.24;58.5
02.04.25;92;2025;184;03.07.24;SG;--------;---;.0;02.04.25;72.9;----------;.0;----------;.0
12.04.26;102;2026;245;04.07.25;SM;--------;---;.0;12.04.26;88.2;01.06.26;75.5;----------;.0
01.10.26;274;2027;190;04.09.26;WW;--------;---;.0;01.10.26;24.6;28.03.27;67.1;10.05.27;56.7
02.09.27;245;2028;167;10.07.27;WRA;--------;---;.0;02.09.27;21.2;29.02.28;62.1;30.01.28;66.1
07.10.28;281;2029;182;16.06.28;WW;--------;---;.0;07.10.28;29.3;11.03.29;67.7;29.04.29;61.4
04.04.30;94;2030;189;03.07.29;SG;--------;---;.0;04.04.30;81.4;----------;.0;----------;.0
16.04.31;106;2031;236;09.07.30;SM;--------;---;.0;16.04.31;92.3;27.05.31;86.7;----------;.0
14.10.31;287;2032;177;26.08.31;WW;--------;---;.0;14.10.31;31.9;14.03.32;65.3;02.05.32;21.9
10.09.32;254;2033;177;27.06.32;WRA;--------;---;.0;10.09.32;11.1;01.03.33;67.7;13.03.33;32.6
06.10.33;279;2034;180;27.06.33;WW;--------;---;.0;06.10.33;6.7;15.03.34;66.8;05.05.34;38.8
12.04.35;102;2035;178;30.06.34;SG;--------;---;.0;12.04.35;77.4;----------;.0;----------;.0
05.04.36;96;2036;230;28.06.35;SM;--------;---;.0;05.04.36;88.6;25.05.36;76.5;----------;.0
09.10.36;283;2037;180;18.08.36;WW;--------;---;.0;09.10.36;26.9;21.03.37;65.8;06.05.37;53.0
06.09.37;249;2038;179;30.06.37;WRA;--------;---;.0;06.09.37;12.3;01.03.38;51.2;19.02.38;65.9
02.10.38;275;2039;182;30.06.38;WW;--------;---;.0;02.10.38;29.3;09.03.39;68.4;27.04.39;62.6
27.02.40;58;2040;176;03.07.39;SG;--------;---;.0;27.02.40;76.6;----------;.0;----------;.0
06.04.41;96;2041;237;25.06.40;SM;--------;---;.0;06.04.41;90.7;31.05.41;74.8;----------;.0
05.10.41;278;2042;174;26.08.41;WW;--------;---;.0;05.10.41;29.0;18.03.42;67.5;03.05.42;60.0
04.09.42;247;2043;170;24.06.42;WRA;--------;---;.0;04.09.42;12.2;01.03.43;56.6;22.01.43;66.2
07.10.43;280;2044;170;21.06.43;WW;--------;---;.0;07.10.43;7.4;18.03.44;68.3;02.05.44;63.4
08.04.45;98;2045;179;19.06.44;SG;--------;---;.0;08.04.45;76.7;----------;.0;----------;.0
05.04.46;95;2046;230;30.06.45;SM;--------;---;.0;05.04.46;85.7;28.05.46;88.7;----------;.0
06.10.46;279;2047;168;20.08.46;WW;--------;---;.0;06.10.46;21.4;11.03.47;66.0;20.04.47;51.9
10.09.47;253;2048;162;18.06.47;WRA;--------;---;.0;----------;.0;29.02.48;27.0;24.02.48;65.1
12.10.48;286;2049;165;15.06.48;WW;--------;---;.0;12.10.48;32.3;22.02.49;68.3;13.04.49;61.8
15.03.50;74;2050;180;15.06.49;SG;--------;---;.0;15.03.50;80.5;----------;.0;----------;.0
11.04.51;101;2051;238;30.06.50;SM;--------;---;.0;11.04.51;91.9;23.05.51;64.2;----------;.0
07.10.51;280;2052;166;27.08.51;WW;--------;---;.0;07.10.51;33.7;03.03.52;67.9;18.04.52;60.4
10.09.52;254;2053;161;15.06.52;WRA;--------;---;.0;10.09.52;24.6;01.03.53;67.4;07.03.53;31.3
09.10.53;282;2054;174;15.06.53;WW;--------;---;.0;09.10.53;28.4;13.03.54;68.2;23.04.54;61.3
27.03.55;86;2055;188;24.06.54;SG;--------;---;.0;27.03.55;78.4;----------;.0;----------;.0
11.04.56;102;2056;235;09.07.55;SM;--------;---;.0;11.04.56;87.8;30.05.56;85.0;----------;.0
08.10.56;282;2057;173;23.08.56;WW;--------;---;.0;----------;.0;28.02.57;67.7;29.04.57;58.7
10.09.57;253;2058;164;24.06.57;WRA;--------;---;.0;10.09.57;2.9;01.03.58;29.7;23.02.58;65.6
05.10.58;278;2059;171;15.06.58;WW;--------;---;.0;----------;.0;21.03.59;67.7;03.05.59;59.9
24.03.60;84;2060;181;21.06.59;SG;--------;---;.0;24.03.60;76.2;----------;.0;----------;.0
05.04.61;95;2061;214;30.06.60;SM;--------;---;.0;05.04.61;86.6;18.05.61;81.3;----------;.0
11.10.61;284;2062;169;03.08.61;WW;--------;---;.0;11.10.61;6.6;12.03.62;66.4;27.04.62;50.5
10.09.62;253;2063;172;19.06.62;WRA;--------;---;.0;10.09.62;12.0;01.03.63;68.4;20.03.63;66.5
02.10.63;275;2064;160;22.06.63;WW;--------;---;.0;----------;.0;28.02.64;68.4;24.04.64;59.5
12.04.65;102;2065;179;15.06.64;SG;--------;---;.0;12.04.65;75.6;----------;.0;----------;.0
07.04.66;97;2066;218;30.06.65;SM;--------;---;.0;07.04.66;90.5;18.05.66;52.6;----------;.0
17.10.66;290;2067;159;08.08.66;WW;--------;---;.0;----------;.0;21.03.67;66.7;26.04.67;30.2
10.09.67;253;2068;163;15.06.67;WRA;--------;---;.0;10.09.67;2.0;29.02.68;68.4;10.03.68;50.6
02.10.68;276;2069;165;15.06.68;WW;--------;---;.0;02.10.68;6.3;12.03.69;68.1;24.04.69;60.8
01.03.70;60;2070;168;15.06.69;SG;--------;---;.0;01.03.70;70.4;----------;.0;----------;.0
05.04.71;95;2071;227;18.06.70;SM;--------;---;.0;05.04.71;89.8;27.05.71;87.2;----------;.0
03.10.71;276;2072;174;17.08.71;WW;--------;---;.0;03.10.71;19.1;09.03.72;68.4;21.04.72;60.2
07.09.72;251;2073;165;24.06.72;WRA;--------;---;.0;07.09.72;9.4;01.03.73;68.2;12.03.73;11.2
14.10.73;287;2074;166;15.06.73;WW;--------;---;.0;14.10.73;6.3;16.03.74;66.3;24.04.74;61.7
17.03.75;76;2075;158;16.06.74;SG;--------;---;.0;17.03.75;76.2;----------;.0;----------;.0
05.04.76;96;2076;206;15.06.75;SM;--------;---;.0;05.04.76;61.5;18.05.76;38.5;----------;.0
09.10.76;283;2077;162;25.07.76;WW;--------;---;.0;----------;.0;12.03.77;65.2;24.04.77;43.6
10.09.77;253;2078;156;15.06.77;WRA;--------;---;.0;----------;.0;01.03.78;29.6;27.02.78;65.6
01.10.78;274;2079;167;15.06.78;WW;--------;---;.0;01.10.78;18.1;07.03.79;68.4;22.04.79;63.3
11.04.80;102;2080;175;18.06.79;SG;--------;---;.0;11.04.80;82.6;----------;.0;----------;.0
