sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.34;107;2034;240;06.07.33;SM;--------;---;.0;17.04.34;90.3;26.05.34;65.3;----------;.0
01.10.34;274;2035;183;29.08.34;WW;--------;---;.0;01.10.34;11.1;19.03.35;66.8;05.05.35;52.6
07.09.35;250;2036;167;03.07.35;WRA;--------;---;.0;07.09.35;8.6;29.02.36;49.6;23.01.36;67.6
05.10.36;279;2037;174;16.06.36;WW;--------;---;.0;05.10.36;13.5;20.03.37;66.7;23.04.37;36.0
02.04.38;92;2038;182;24.06.37;SG;--------;---;.0;02.04.38;72.4;----------;.0;----------;.0
26.04.39;116;2039;244;03.07.38;SM;--------;---;.0;26.04.39;89.3;03.06.39;80.3;----------;.0
05.10.39;278;2040;173;02.09.39;WW;--------;---;.0;05.10.39;27.8;29.02.40;65.3;23.04.40;60.0
05.09.40;249;2041;174;22.06.40;WRA;--------;---;.0;05.09.40;.8;01.03.41;68.5;18.03.41;46.8
02.10.41;275;2042;177;24.06.41;WW;--------;---;.0;02.10.41;3.2;10.03.42;68.2;01.05.42;60.4
11.04.43;101;2043;187;27.06.42;SG;--------;---;.0;11.04.43;81.2;----------;.0;----------;.0
05.04.44;96;2044;236;07.07.43;SM;--------;---;.0;05.04.44;83.1;17.05.44;79.3;----------;.0
01.10.44;275;2045;166;24.08.44;WW;--------;---;.0;01.10.44;31.1;14.03.45;66.9;30.04.45;57.5
05.09.45;248;2046;173;16.06.45;WRA;--------;---;.0;----------;.0;01.03.46;68.4;25.03.46;61.3
01.10.46;274;2047;173;24.06.46;WW;--------;---;.0;01.10.46;.8;15.03.47;67.9;01.05.47;59.4
22.03.48;82;2048;185;24.06.47;SG;--------;---;.0;22.03.48;70.7;----------;.0;----------;.0
05.04.49;95;2049;233;04.07.48;SM;--------;---;.0;05.04.49;85.8;21.05.49;91.4;----------;.0
02.10.49;275;2050;184;23.08.49;WW;--------;---;.0;02.10.49;25.5;21.02.50;68.2;28.04.50;61.1
10.09.50;253;2051;169;04.07.50;WRA;--------;---;.0;10.09.50;13.7;01.03.51;62.5;14.02.51;66.4
13.10.51;286;2052;178;19.06.51;WW;--------;---;.0;13.10.51;31.0;29.02.52;68.0;21.04.52;61.0
17.03.53;76;2053;173;27.06.52;SG;--------;---;.0;17.03.53;58.5;----------;.0;----------;.0
20.04.54;110;2054;236;24.06.53;SM;--------;---;.0;20.04.54;85.5;28.05.54;61.2;----------;.0
06.10.54;279;2055;164;26.08.54;WW;--------;---;.0;06.10.54;16.6;16.03.55;65.6;26.04.55;58.0
09.09.55;252;2056;174;15.06.55;WRA;--------;---;.0;----------;.0;29.02.56;61.6;----------;.0
09.10.56;283;2057;170;24.06.56;WW;--------;---;.0;----------;.0;26.02.57;67.8;22.04.57;59.2
03.03.58;62;2058;178;21.06.57;SG;--------;---;.0;03.03.58;73.3;----------;.0;----------;.0
05.04.59;95;2059;219;28.06.58;SM;--------;---;.0;05.04.59;91.6;12.05.59;31.7;----------;.0
02.10.59;275;2060;173;08.08.59;WW;--------;---;.0;----------;.0;25.03.60;68.6;29.04.60;62.5
27.08.60;240;2061;160;22.06.60;WRA;--------;---;.0;27.08.60;16.7;01.03.61;54.9;18.02.61;66.4
16.10.61;289;2062;171;15.06.61;WW;--------;---;.0;16.10.61;22.3;03.03.62;67.6;24.04.62;57.8
24.03.63;83;2063;171;21.06.62;SG;--------;---;.0;24.03.63;72.5;----------;.0;----------;.0
05.04.64;96;2064;219;21.06.63;SM;--------;---;.0;05.04.64;81.6;15.05.64;77.0;----------;.0
03.10.64;277;2065;169;08.08.64;WW;--------;---;.0;03.10.64;4.1;21.03.65;67.3;01.05.65;58.8
10.09.65;253;2066;157;19.06.65;WRA;--------;---;.0;----------;.0;01.03.66;66.6;05.03.66;23.3
06.10.66;279;2067;168;15.06.66;WW;--------;---;.0;----------;.0;21.03.67;67.5;27.04.67;54.6
11.04.68;102;2068;179;18.06.67;SG;--------;---;.0;11.04.68;68.2;----------;.0;----------;.0
08.04.69;98;2069;210;28.06.68;SM;--------;---;.0;08.04.69;89.8;17.05.69;52.3;----------;.0
15.10.69;288;2070;169;30.07.69;WW;--------;---;.0;----------;.0;11.03.70;66.7;25.04.70;47.7
10.09.70;253;2071;169;19.06.70;WRA;--------;---;.0;10.09.70;8.0;01.03.71;67.6;02.03.71;36.9
15.10.71;288;2072;168;19.06.71;WW;--------;---;.0;15.10.71;24.2;09.03.72;67.6;26.04.72;57.3
24.02.73;55;2073;169;18.06.72;SG;--------;---;.0;24.02.73;75.9;----------;.0;----------;.0
09.04.74;99;2074;215;19.06.73;SM;--------;---;.0;09.04.74;92.9;14.05.74;65.7;----------;.0
07.10.74;280;2075;169;05.08.74;WW;--------;---;.0;07.10.74;26.0;07.03.75;65.6;26.04.75;58.5
10.09.75;253;2076;184;19.06.75;WRA;--------;---;.0;10.09.75;6.7;29.02.76;66.2;07.03.76;34.4
02.11.76;307;2077;170;03.07.76;WW;--------;---;.0;02.11.76;6.6;07.03.77;65.0;14.04.77;26.0
04.03.78;63;2078;168;21.06.77;SG;--------;---;.0;04.03.78;70.1;----------;.0;----------;.0
06.04.79;96;2079;213;18.06.78;SM;--------;---;.0;06.04.79;77.4;18.05.79;90.7;----------;.0
05.10.79;278;2080;160;02.08.79;WW;--------;---;.0;----------;.0;25.02.80;65.2;18.04.80;58.8
