sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
20.04.11;110;2011;258;15.07.10;SM;--------;---;.0;20.04.11;85.5;07.06.11;86.2;----------;.0
02.10.11;275;2012;179;16.09.11;WW;--------;---;.0;02.10.11;32.3;17.03.12;65.4;25.04.12;24.1
29.08.12;242;2013;175;28.06.12;WRA;--------;---;.0;29.08.12;17.9;01.03.13;64.9;14.02.13;66.2
01.10.13;274;2014;193;25.06.13;WW;--------;---;.0;01.10.13;29.8;22.03.14;66.4;30.04.14;30.3
25.03.15;84;2015;190;13.07.14;SG;--------;---;.0;25.03.15;79.4;----------;.0;----------;.0
05.04.16;96;2016;259;10.07.15;SM;--------;---;.0;05.04.16;87.7;08.06.16;79.7;----------;.0
07.10.16;281;2017;187;16.09.16;WW;--------;---;.0;07.10.16;36.4;10.03.17;61.3;06.05.17;58.5
01.09.17;244;2018;182;07.07.17;WRA;--------;---;.0;----------;.0;01.03.18;68.4;14.03.18;57.9
03.10.18;276;2019;187;03.07.18;WW;--------;---;.0;----------;.0;18.03.19;67.2;29.04.19;51.6
28.03.20;88;2020;192;07.07.19;SG;--------;---;.0;28.03.20;74.3;----------;.0;----------;.0
08.04.21;98;2021;250;12.07.20;SM;--------;---;.0;08.04.21;89.3;27.05.21;86.9;----------;.0
02.10.21;275;2022;177;08.09.21;WW;--------;---;.0;02.10.21;32.8;02.03.22;66.6;23.04.22;49.0
27.08.22;239;2023;170;27.06.22;WRA;--------;---;.0;27.08.22;12.9;01.03.23;27.0;24.02.23;66.5
03.10.23;276;2024;185;21.06.23;WW;--------;---;.0;03.10.23;30.7;21.03.24;68.1;28.04.24;62.9
29.03.25;88;2025;181;04.07.24;SG;--------;---;.0;29.03.25;80.4;----------;.0;----------;.0
15.04.26;105;2026;247;01.07.25;SM;--------;---;.0;15.04.26;89.8;06.06.26;87.8;----------;.0
04.10.26;277;2027;178;05.09.26;WW;--------;---;.0;04.10.26;30.9;18.03.27;67.8;01.05.27;54.4
06.09.27;249;2028;176;28.06.27;WRA;--------;---;.0;06.09.27;8.6;29.02.28;68.4;11.03.28;55.0
01.10.28;275;2029;185;25.06.28;WW;--------;---;.0;01.10.28;27.3;05.03.29;68.2;02.05.29;59.7
13.04.30;103;2030;188;06.07.29;SG;--------;---;.0;13.04.30;75.2;----------;.0;----------;.0
19.04.31;109;2031;244;09.07.30;SM;--------;---;.0;19.04.31;86.3;01.06.31;77.0;----------;.0
01.10.31;274;2032;180;02.09.31;WW;--------;---;.0;01.10.31;31.3;18.03.32;67.6;06.05.32;48.7
01.09.32;245;2033;167;30.06.32;WRA;--------;---;.0;01.09.32;13.2;01.03.33;29.7;27.02.33;65.8
02.10.33;275;2034;179;18.06.33;WW;--------;---;.0;02.10.33;.5;26.03.34;68.4;06.05.34;57.7
20.03.35;79;2035;190;30.06.34;SG;--------;---;.0;20.03.35;74.2;----------;.0;----------;.0
06.04.36;97;2036;233;10.07.35;SM;--------;---;.0;06.04.36;88.9;24.05.36;88.6;----------;.0
05.10.36;279;2037;174;21.08.36;WW;--------;---;.0;05.10.36;29.3;20.03.37;65.1;23.04.37;28.1
07.09.37;250;2038;176;24.06.37;WRA;--------;---;.0;07.09.37;8.2;01.03.38;68.3;11.03.38;46.7
01.10.38;274;2039;180;27.06.38;WW;--------;---;.0;01.10.38;.2;20.03.39;67.9;01.05.39;59.0
11.03.40;71;2040;177;30.06.39;SG;--------;---;.0;11.03.40;75.2;----------;.0;----------;.0
21.04.41;111;2041;258;27.06.40;SM;--------;---;.0;21.04.41;92.0;04.06.41;68.9;----------;.0
02.10.41;275;2042;175;16.09.41;WW;--------;---;.0;02.10.41;33.4;10.03.42;67.9;01.05.42;60.3
10.09.42;253;2043;170;25.06.42;WRA;--------;---;.0;10.09.42;10.1;01.03.43;68.4;09.03.43;39.9
04.10.43;277;2044;175;21.06.43;WW;--------;---;.0;----------;.0;22.03.44;68.1;29.04.44;60.8
15.03.45;74;2045;171;24.06.44;SG;--------;---;.0;15.03.45;72.7;----------;.0;----------;.0
05.04.46;95;2046;224;21.06.45;SM;--------;---;.0;05.04.46;77.5;25.05.46;90.1;----------;.0
01.10.46;274;2047;173;14.08.46;WW;--------;---;.0;01.10.46;2.2;15.03.47;67.7;01.05.47;54.9
03.09.47;246;2048;178;24.06.47;WRA;--------;---;.0;03.09.47;18.4;29.02.48;68.4;14.03.48;66.0
05.10.48;279;2049;180;27.06.48;WW;--------;---;.0;05.10.48;32.1;16.03.49;67.9;28.04.49;56.3
20.02.50;51;2050;183;30.06.49;SG;--------;---;.0;20.02.50;83.7;----------;.0;----------;.0
09.04.51;99;2051;231;03.07.50;SM;--------;---;.0;09.04.51;88.7;25.05.51;78.0;----------;.0
13.10.51;286;2052;178;20.08.51;WW;--------;---;.0;13.10.51;24.4;29.02.52;67.7;21.04.52;58.3
08.09.52;252;2053;167;27.06.52;WRA;--------;---;.0;08.09.52;22.4;01.03.53;68.4;11.03.53;50.4
04.10.53;277;2054;169;18.06.53;WW;--------;---;.0;04.10.53;1.0;28.02.54;68.4;27.04.54;61.1
29.03.55;88;2055;176;19.06.54;SG;--------;---;.0;29.03.55;55.8;----------;.0;----------;.0
07.04.56;98;2056;221;27.06.55;SM;--------;---;.0;07.04.56;53.3;23.05.56;81.0;----------;.0
09.10.56;283;2057;170;09.08.56;WW;--------;---;.0;----------;.0;26.02.57;67.6;23.04.57;55.6
09.09.57;252;2058;168;21.06.57;WRA;--------;---;.0;09.09.57;6.5;01.03.58;37.3;28.02.58;65.8
01.10.58;274;2059;162;18.06.58;WW;--------;---;.0;01.10.58;21.9;11.03.59;68.4;25.04.59;59.4
13.03.60;73;2060;173;15.06.59;SG;--------;---;.0;13.03.60;76.1;----------;.0;----------;.0
05.04.61;95;2061;221;22.06.60;SM;--------;---;.0;05.04.61;89.9;19.05.61;80.2;----------;.0
16.10.61;289;2062;171;11.08.61;WW;--------;---;.0;16.10.61;22.4;03.03.62;67.3;24.04.62;56.8
10.09.62;253;2063;162;21.06.62;WRA;--------;---;.0;10.09.62;19.0;01.03.63;66.0;01.03.63;66.0
05.10.63;278;2064;172;15.06.63;WW;--------;---;.0;05.10.63;1.3;09.03.64;67.5;22.04.64;63.7
25.03.65;84;2065;177;21.06.64;SG;--------;---;.0;25.03.65;52.5;----------;.0;----------;.0
10.04.66;100;2066;210;27.06.65;SM;--------;---;.0;10.04.66;68.2;18.05.66;73.5;----------;.0
06.10.66;279;2067;168;30.07.66;WW;--------;---;.0;----------;.0;21.03.67;66.6;27.04.67;40.4
10.09.67;253;2068;163;18.06.67;WRA;--------;---;.0;----------;.0;29.02.68;60.5;12.02.68;65.3
09.10.68;283;2069;162;15.06.68;WW;--------;---;.0;09.10.68;18.3;07.03.69;67.9;25.04.69;58.8
26.03.70;85;2070;171;15.06.69;SG;--------;---;.0;26.03.70;63.0;----------;.0;----------;.0
05.04.71;95;2071;218;21.06.70;SM;--------;---;.0;05.04.71;79.6;23.05.71;82.9;----------;.0
15.10.71;288;2072;166;08.08.71;WW;--------;---;.0;15.10.71;12.1;09.03.72;67.6;26.04.72;55.9
10.09.72;254;2073;157;15.06.72;WRA;--------;---;.0;10.09.72;13.9;01.03.73;30.3;23.02.73;65.6
04.10.73;277;2074;166;15.06.73;WW;--------;---;.0;04.10.73;16.3;06.03.74;68.4;18.04.74;62.8
29.03.75;88;2075;174;16.06.74;SG;--------;---;.0;29.03.75;68.9;----------;.0;----------;.0
10.04.76;101;2076;231;24.06.75;SM;--------;---;.0;10.04.76;69.6;24.05.76;84.2;----------;.0
02.11.76;307;2077;166;20.08.76;WW;--------;---;.0;----------;.0;07.03.77;61.9;15.04.77;.7
10.09.77;253;2078;157;16.06.77;WRA;--------;---;.0;10.09.77;12.2;01.03.78;68.3;07.03.78;29.8
01.10.78;274;2079;164;15.06.78;WW;--------;---;.0;----------;.0;28.02.79;67.4;15.04.79;64.4
29.02.80;60;2080;161;15.06.79;SG;--------;---;.0;29.02.80;57.5;----------;.0;----------;.0
