sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;208;11.08.61;WW;--------;---;.0;----------;.0;12.04.62;64.8;----------;.0
06.08.62;218;1963;41;01.08.62;WRC;28.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;1963;197;01.03.63;SG;--------;---;.0;10.04.63;74.7;----------;.0;----------;.0
14.08.63;226;1964;41;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;1964;259;15.03.64;SM;--------;---;.0;13.04.64;63.5;07.06.64;71.2;----------;.0
01.10.64;275;1965;218;16.09.64;WW;16.09.64;RM;240.0;----------;.0;05.04.65;44.9;----------;.0
08.09.65;251;1966;191;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;40.4;----------;.0
01.10.66;274;1967;196;12.07.66;WW;--------;---;.0;----------;.0;16.03.67;50.6;09.05.67;.1
08.08.67;220;1968;41;16.07.67;WRC;16.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.68;84;1968;194;15.02.68;SG;--------;---;.0;24.03.68;56.9;----------;.0;----------;.0
19.08.68;232;1969;41;13.07.68;WRC;13.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;258;15.03.69;SM;--------;---;.0;10.04.69;68.3;30.05.69;17.8;----------;.0
01.10.69;274;1970;212;16.09.69;WW;16.09.69;RM;240.0;----------;.0;15.04.70;43.0;----------;.0
27.08.70;239;1971;191;02.08.70;WRA;01.08.70;RM;240.0;----------;.0;01.03.71;45.1;----------;.0
01.10.71;274;1972;202;12.07.71;WW;--------;---;.0;----------;.0;17.03.72;15.1;----------;.0
07.08.72;220;1973;41;21.07.72;WRC;21.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;199;15.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.73;221;1974;41;19.07.73;WRC;19.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;258;15.02.74;SM;--------;---;.0;----------;.0;16.06.74;29.4;----------;.0
02.10.74;275;1975;196;16.09.74;WW;16.09.74;RM;240.0;----------;.0;13.03.75;4.3;----------;.0
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.3;----------;.0
04.10.76;278;1977;194;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;59.3;----------;.0
06.08.77;218;1978;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;38.5;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;47.4;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;17.2;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;52.7;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;38.5;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;44.5;----------;.0;----------;.0
09.08.83;221;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.84;106;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;27.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;35.7;----------;.0
30.08.85;242;1986;186;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;62.7;----------;.0
01.10.86;274;1987;229;06.07.86;WW;--------;---;.0;----------;.0;07.04.87;46.2;----------;.0
19.08.87;231;1988;41;18.08.87;WRC;18.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.88;98;1988;206;15.02.88;SG;--------;---;.0;07.04.88;53.0;----------;.0;----------;.0
06.08.88;219;1989;41;25.07.88;WRC;25.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;72.5;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;52.4;----------;.0
03.10.91;276;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.93;107;1993;204;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;24.07.93;WRC;24.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;36.2;09.06.94;60.3;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;21.03.95;6.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;64.2;12.04.96;14.8
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;34.3;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;201;11.02.98;SG;--------;---;.0;21.02.98;64.6;----------;.0;----------;.0
19.08.98;231;1999;41;21.07.98;WRC;21.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;52.5;03.06.99;52.3;----------;.0
01.10.99;274;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;38.1;----------;.0
28.08.00;241;2001;191;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;63.1;----------;.0
01.10.01;274;2002;189;12.07.01;WW;--------;---;.0;----------;.0;14.03.02;43.1;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;09.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;187;11.02.03;SG;--------;---;.0;28.03.03;64.0;----------;.0;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;51.4;10.06.04;57.5;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;31.2;----------;.0
31.08.05;243;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;61.8;05.04.06;19.8
01.10.06;274;2007;178;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;26.4;----------;.0
06.08.07;218;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.08;59;2008;191;11.02.08;SG;--------;---;.0;28.02.08;62.4;----------;.0;----------;.0
10.08.08;223;2009;41;10.07.08;WRC;10.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;48.8;30.05.09;7.6;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;27.03.10;47.4;----------;.0
03.09.10;246;2011;191;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;63.0;----------;.0
03.10.11;276;2012;198;12.07.11;WW;--------;---;.0;----------;.0;01.04.12;57.0;----------;.0
19.08.12;232;2013;41;18.07.12;WRC;17.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;187;11.02.13;SG;--------;---;.0;05.04.13;56.8;----------;.0;----------;.0
06.08.13;218;2014;41;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.14;99;2014;256;11.02.14;SM;--------;---;.0;09.04.14;6.0;31.05.14;61.2;----------;.0
05.10.14;278;2015;179;14.09.14;WW;14.09.14;RM;240.0;----------;.0;21.03.15;18.6;----------;.0
02.09.15;245;2016;178;30.06.15;WRA;29.06.15;RM;240.0;----------;.0;29.02.16;54.0;----------;.0
01.10.16;275;2017;189;27.06.16;WW;--------;---;.0;----------;.0;22.03.17;41.7;----------;.0
19.08.17;231;2018;41;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.18;78;2018;201;11.02.18;SG;--------;---;.0;19.03.18;51.6;----------;.0;----------;.0
19.08.18;231;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;241;11.02.19;SM;--------;---;.0;12.04.19;23.0;25.05.19;1.3;----------;.0
03.10.19;276;2020;177;30.08.19;WW;30.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.20;248;2021;172;27.06.20;WRA;26.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.21;274;2022;172;22.06.21;WW;--------;---;.0;----------;.0;21.02.22;17.8;----------;.0
07.08.22;219;2023;41;22.06.22;WRC;22.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
