sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
01.03.11;60;2011;191;15.07.10;SG;--------;---;.0;01.03.11;78.9;----------;.0;----------;.0
29.04.12;120;2012;241;12.07.11;SM;--------;---;.0;29.04.12;89.7;29.05.12;60.9;----------;.0
01.10.12;275;2013;183;29.08.12;WW;--------;---;.0;01.10.12;30.9;26.03.13;65.0;29.04.13;11.6
31.08.13;243;2014;182;03.07.13;WRA;--------;---;.0;31.08.13;22.2;01.03.14;68.4;21.03.14;65.4
05.10.14;278;2015;179;03.07.14;WW;--------;---;.0;05.10.14;18.8;21.03.15;67.1;01.05.15;57.5
31.03.16;91;2016;183;30.06.15;SG;--------;---;.0;31.03.16;77.1;----------;.0;----------;.0
06.04.17;96;2017;258;03.07.16;SM;--------;---;.0;06.04.17;88.7;05.06.17;78.4;----------;.0
02.10.17;275;2018;199;16.09.17;WW;--------;---;.0;02.10.17;35.0;25.03.18;66.3;08.05.18;53.9
02.09.18;245;2019;166;19.07.18;WRA;--------;---;.0;02.09.18;20.4;01.03.19;28.8;24.02.19;66.5
03.10.19;276;2020;177;16.06.19;WW;--------;---;.0;03.10.19;31.4;22.03.20;66.3;30.04.20;51.2
23.02.21;54;2021;178;27.06.20;SG;--------;---;.0;23.02.21;62.7;----------;.0;----------;.0
05.04.22;95;2022;238;28.06.21;SM;--------;---;.0;05.04.22;92.0;23.05.22;88.1;----------;.0
01.10.22;274;2023;177;27.08.22;WW;--------;---;.0;01.10.22;29.2;13.03.23;65.6;01.05.23;44.1
04.09.23;247;2024;170;27.06.23;WRA;--------;---;.0;04.09.23;11.4;29.02.24;67.3;02.03.24;28.0
02.10.24;276;2025;183;19.06.24;WW;--------;---;.0;02.10.24;7.2;23.03.25;68.4;05.05.25;63.1
12.04.26;102;2026;188;03.07.25;SG;--------;---;.0;12.04.26;79.3;----------;.0;----------;.0
24.04.27;114;2027;227;09.07.26;SM;--------;---;.0;24.04.27;90.1;22.05.27;39.9;----------;.0
01.10.27;274;2028;182;17.08.27;WW;--------;---;.0;01.10.27;17.6;14.03.28;67.8;28.04.28;61.5
27.08.28;240;2029;179;01.07.28;WRA;--------;---;.0;27.08.28;27.7;01.03.29;68.4;23.03.29;66.4
01.10.29;274;2030;185;30.06.29;WW;--------;---;.0;----------;.0;31.03.30;66.2;08.05.30;36.4
25.03.31;84;2031;190;06.07.30;SG;--------;---;.0;25.03.31;61.7;----------;.0;----------;.0
05.04.32;96;2032;235;10.07.31;SM;--------;---;.0;05.04.32;89.1;24.05.32;65.9;----------;.0
06.10.32;280;2033;181;23.08.32;WW;--------;---;.0;06.10.32;31.0;10.02.33;66.9;02.05.33;55.4
08.09.33;251;2034;177;01.07.33;WRA;--------;---;.0;08.09.33;15.9;01.03.34;59.8;13.02.34;65.1
11.10.34;284;2035;179;27.06.34;WW;--------;---;.0;11.10.34;5.7;09.03.35;64.8;04.05.35;28.9
14.04.36;105;2036;183;30.06.35;SG;--------;---;.0;14.04.36;81.4;----------;.0;----------;.0
24.04.37;114;2037;258;03.07.36;SM;--------;---;.0;24.04.37;89.3;08.06.37;86.0;----------;.0
18.10.37;291;2038;176;16.09.37;WW;--------;---;.0;18.10.37;33.9;23.03.38;59.7;01.05.38;56.9
10.09.38;253;2039;180;27.06.38;WRA;--------;---;.0;----------;.0;01.03.39;68.3;16.03.39;49.1
02.10.39;275;2040;174;30.06.39;WW;--------;---;.0;----------;.0;26.02.40;63.3;25.04.40;52.1
24.03.41;83;2041;176;24.06.40;SG;--------;---;.0;24.03.41;68.1;----------;.0;----------;.0
10.04.42;100;2042;235;27.06.41;SM;--------;---;.0;10.04.42;85.3;23.05.42;77.5;----------;.0
03.10.42;276;2043;174;24.08.42;WW;--------;---;.0;03.10.42;32.0;05.03.43;68.4;26.04.43;61.7
10.09.43;253;2044;169;24.06.43;WRA;--------;---;.0;10.09.43;3.4;29.02.44;67.0;02.03.44;27.6
06.10.44;280;2045;172;18.06.44;WW;--------;---;.0;06.10.44;22.6;22.03.45;68.2;27.04.45;60.6
01.03.46;60;2046;182;22.06.45;SG;--------;---;.0;01.03.46;79.7;----------;.0;----------;.0
10.04.47;100;2047;224;03.07.46;SM;--------;---;.0;10.04.47;90.7;20.05.47;92.1;----------;.0
07.10.47;280;2048;164;14.08.47;WW;--------;---;.0;07.10.47;27.7;29.02.48;59.6;21.04.48;44.6
10.09.48;254;2049;172;15.06.48;WRA;--------;---;.0;10.09.48;4.1;01.03.49;51.3;----------;.0
01.10.49;274;2050;168;22.06.49;WW;--------;---;.0;----------;.0;11.03.50;65.8;25.04.50;39.1
14.03.51;73;2051;169;18.06.50;SG;--------;---;.0;14.03.51;19.8;----------;.0;----------;.0
14.04.52;105;2052;230;19.06.51;SM;--------;---;.0;14.04.52;65.4;27.05.52;92.0;----------;.0
18.10.52;292;2053;175;18.08.52;WW;--------;---;.0;----------;.0;07.03.53;64.8;22.04.53;39.5
06.09.53;249;2054;169;25.06.53;WRA;--------;---;.0;06.09.53;2.7;01.03.54;61.9;10.02.54;65.9
22.10.54;295;2055;178;19.06.54;WW;--------;---;.0;22.10.54;9.4;21.03.55;68.0;01.05.55;50.0
09.03.56;69;2056;184;28.06.55;SG;--------;---;.0;09.03.56;70.8;----------;.0;----------;.0
07.04.57;97;2057;231;03.07.56;SM;--------;---;.0;07.04.57;86.2;24.05.57;66.0;----------;.0
01.10.57;274;2058;171;20.08.57;WW;--------;---;.0;01.10.57;20.2;25.02.58;63.9;23.04.58;54.4
10.09.58;253;2059;165;21.06.58;WRA;--------;---;.0;10.09.58;7.4;01.03.59;66.7;07.03.59;30.0
15.10.59;288;2060;174;15.06.59;WW;--------;---;.0;----------;.0;13.03.60;66.1;27.04.60;52.5
01.04.61;91;2061;174;24.06.60;SG;--------;---;.0;01.04.61;73.0;----------;.0;----------;.0
05.04.62;95;2062;224;24.06.61;SM;--------;---;.0;05.04.62;68.8;22.05.62;89.1;----------;.0
09.10.62;282;2063;190;14.08.62;WW;--------;---;.0;09.10.62;6.5;25.02.63;67.1;01.05.63;52.3
10.09.63;253;2064;157;10.07.63;WRA;--------;---;.0;10.09.63;21.5;29.02.64;46.7;20.02.64;67.6
01.10.64;275;2065;159;15.06.64;WW;--------;---;.0;----------;.0;05.03.65;68.4;19.04.65;63.2
