sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.34;95;2034;240;09.07.33;SM;--------;---;.0;05.04.34;84.5;05.06.34;87.6;----------;.0
10.10.34;283;2035;184;29.08.34;WW;--------;---;.0;10.10.34;29.6;16.03.35;66.0;04.05.35;51.2
10.09.35;253;2036;169;04.07.35;WRA;--------;---;.0;10.09.35;23.4;29.02.36;48.8;19.02.36;66.3
07.10.36;281;2037;177;18.06.36;WW;--------;---;.0;07.10.36;29.6;07.03.37;59.4;05.05.37;45.4
30.03.38;89;2038;181;27.06.37;SG;--------;---;.0;30.03.38;70.3;----------;.0;----------;.0
05.04.39;95;2039;234;01.07.38;SM;--------;---;.0;05.04.39;85.3;29.05.39;91.9;----------;.0
01.10.39;274;2040;175;23.08.39;WW;--------;---;.0;01.10.39;11.8;23.02.40;67.8;23.04.40;55.9
09.09.40;253;2041;173;24.06.40;WRA;--------;---;.0;09.09.40;4.4;01.03.41;68.5;13.03.41;60.2
05.10.41;278;2042;181;24.06.41;WW;--------;---;.0;----------;.0;15.03.42;66.1;30.04.42;54.0
05.03.43;64;2043;181;01.07.42;SG;--------;---;.0;05.03.43;70.4;----------;.0;----------;.0
06.04.44;97;2044;233;01.07.43;SM;--------;---;.0;06.04.44;87.5;31.05.44;41.9;----------;.0
11.10.44;285;2045;178;21.08.44;WW;--------;---;.0;11.10.44;18.8;05.03.45;67.4;24.04.45;55.2
01.09.45;244;2046;170;28.06.45;WRA;--------;---;.0;01.09.45;17.8;01.03.46;65.0;11.02.46;65.3
15.10.46;288;2047;173;21.06.46;WW;--------;---;.0;----------;.0;16.03.47;68.2;01.05.47;59.9
26.03.48;86;2048;185;24.06.47;SG;--------;---;.0;26.03.48;67.1;----------;.0;----------;.0
19.04.49;109;2049;229;04.07.48;SM;--------;---;.0;19.04.49;89.1;23.05.49;64.4;----------;.0
06.10.49;279;2050;168;18.08.49;WW;--------;---;.0;06.10.49;7.0;08.03.50;67.0;26.04.50;54.4
10.09.50;253;2051;161;18.06.50;WRA;--------;---;.0;10.09.50;9.4;01.03.51;29.8;27.02.51;66.3
15.10.51;288;2052;169;15.06.51;WW;--------;---;.0;15.10.51;1.9;03.03.52;67.5;20.04.52;57.0
20.03.53;79;2053;173;18.06.52;SG;--------;---;.0;20.03.53;75.7;----------;.0;----------;.0
07.04.54;97;2054;232;24.06.53;SM;--------;---;.0;07.04.54;88.1;27.05.54;85.4;----------;.0
04.10.54;277;2055;171;21.08.54;WW;--------;---;.0;04.10.54;20.1;08.03.55;68.2;20.04.55;60.2
10.09.55;253;2056;164;21.06.55;WRA;--------;---;.0;10.09.55;13.0;29.02.56;67.6;06.03.56;32.6
05.10.56;279;2057;178;15.06.56;WW;--------;---;.0;----------;.0;23.03.57;68.4;24.04.57;61.5
18.03.58;77;2058;177;28.06.57;SG;--------;---;.0;18.03.58;66.9;----------;.0;----------;.0
13.04.59;103;2059;216;27.06.58;SM;--------;---;.0;13.04.59;90.8;16.05.59;79.4;----------;.0
10.10.59;283;2060;171;05.08.59;WW;--------;---;.0;10.10.59;14.3;06.03.60;67.9;24.04.60;58.8
07.09.60;251;2061;173;21.06.60;WRA;--------;---;.0;07.09.60;12.5;01.03.61;67.8;11.03.61;52.3
12.10.61;285;2062;164;24.06.61;WW;--------;---;.0;----------;.0;19.03.62;67.1;01.05.62;56.9
22.03.63;81;2063;169;15.06.62;SG;--------;---;.0;22.03.63;45.3;----------;.0;----------;.0
05.04.64;96;2064;216;19.06.63;SM;--------;---;.0;05.04.64;73.8;18.05.64;67.3;----------;.0
12.10.64;286;2065;170;05.08.64;WW;--------;---;.0;----------;.0;10.03.65;68.2;26.04.65;57.8
10.09.65;253;2066;163;21.06.65;WRA;--------;---;.0;10.09.65;8.7;01.03.66;68.3;12.03.66;54.2
13.10.66;286;2067;174;15.06.66;WW;--------;---;.0;----------;.0;19.03.67;68.1;29.04.67;58.5
09.03.68;69;2068;169;24.06.67;SG;--------;---;.0;09.03.68;77.0;----------;.0;----------;.0
11.04.69;101;2069;232;18.06.68;SM;--------;---;.0;11.04.69;82.5;19.05.69;89.0;----------;.0
18.10.69;291;2070;176;21.08.69;WW;--------;---;.0;18.10.69;24.9;07.03.70;68.1;22.04.70;54.9
10.09.70;253;2071;168;27.06.70;WRA;--------;---;.0;10.09.70;5.4;01.03.71;64.7;05.03.71;17.3
15.10.71;288;2072;165;18.06.71;WW;--------;---;.0;----------;.0;08.03.72;66.8;23.04.72;57.1
25.03.73;84;2073;170;15.06.72;SG;--------;---;.0;25.03.73;58.0;----------;.0;----------;.0
18.04.74;108;2074;258;21.06.73;SM;--------;---;.0;18.04.74;80.8;24.05.74;82.6;----------;.0
08.10.74;281;2075;172;16.09.74;WW;--------;---;.0;08.10.74;4.0;09.03.75;65.3;24.04.75;49.9
10.09.75;253;2076;167;22.06.75;WRA;--------;---;.0;----------;.0;29.02.76;66.6;12.02.76;65.9
14.10.76;288;2077;166;16.06.76;WW;--------;---;.0;----------;.0;04.03.77;68.4;24.04.77;58.1
21.03.78;80;2078;170;16.06.77;SG;--------;---;.0;21.03.78;66.1;----------;.0;----------;.0
09.04.79;99;2079;216;21.06.78;SM;--------;---;.0;09.04.79;92.5;23.05.79;67.3;----------;.0
10.10.79;283;2080;165;05.08.79;WW;--------;---;.0;10.10.79;6.8;20.02.80;67.3;17.04.80;57.8
