sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;186;06.07.10;WW;--------;---;.0;01.10.10;33.6;26.03.11;66.6;06.05.11;32.3
29.04.12;120;2012;203;06.07.11;SG;--------;---;.0;29.04.12;83.3;----------;.0;----------;.0
10.04.13;100;2013;245;22.07.12;SM;--------;---;.0;10.04.13;89.5;31.05.13;91.9;----------;.0
01.10.13;274;2014;188;04.09.13;WW;--------;---;.0;01.10.13;32.1;31.03.14;64.7;12.05.14;33.8
05.09.14;248;2015;177;09.07.14;WRA;--------;---;.0;05.09.14;31.3;01.03.15;50.9;15.02.15;65.8
01.10.15;274;2016;186;27.06.15;WW;--------;---;.0;----------;.0;24.03.16;67.0;01.05.16;46.3
23.04.17;113;2017;192;06.07.16;SG;--------;---;.0;23.04.17;78.6;----------;.0;----------;.0
10.04.18;100;2018;251;12.07.17;SM;--------;---;.0;10.04.18;77.9;25.05.18;84.7;----------;.0
07.10.18;280;2019;180;10.09.18;WW;--------;---;.0;07.10.18;31.4;12.03.19;67.0;27.04.19;44.7
29.08.19;241;2020;181;30.06.19;WRA;--------;---;.0;29.08.19;11.8;29.02.20;68.4;07.03.20;33.8
03.10.20;277;2021;176;30.06.20;WW;--------;---;.0;03.10.20;2.1;23.03.21;67.8;03.05.21;53.9
13.04.22;103;2022;182;27.06.21;SG;--------;---;.0;13.04.22;71.0;----------;.0;----------;.0
18.04.23;108;2023;255;03.07.22;SM;--------;---;.0;18.04.23;91.6;10.06.23;84.2;----------;.0
01.10.23;274;2024;182;13.09.23;WW;--------;---;.0;01.10.23;35.9;24.03.24;67.2;29.04.24;49.7
02.09.24;246;2025;165;01.07.24;WRA;--------;---;.0;02.09.24;23.2;01.03.25;26.6;25.02.25;66.5
01.10.25;274;2026;182;15.06.25;WW;--------;---;.0;01.10.25;31.6;27.02.26;67.6;28.04.26;59.3
29.03.27;88;2027;192;03.07.26;SG;--------;---;.0;29.03.27;81.0;----------;.0;----------;.0
13.04.28;104;2028;243;12.07.27;SM;--------;---;.0;13.04.28;90.2;01.06.28;76.8;----------;.0
01.10.28;275;2029;190;01.09.28;WW;--------;---;.0;01.10.28;31.1;13.03.29;68.0;29.04.29;61.0
10.09.29;253;2030;180;10.07.29;WRA;--------;---;.0;10.09.29;27.3;01.03.30;69.1;27.03.30;65.6
02.10.30;275;2031;188;30.06.30;WW;--------;---;.0;02.10.30;27.5;11.03.31;67.9;03.05.31;62.4
03.04.32;94;2032;187;09.07.31;SG;--------;---;.0;03.04.32;78.2;----------;.0;----------;.0
07.04.33;97;2033;246;06.07.32;SM;--------;---;.0;07.04.33;87.6;20.05.33;88.2;----------;.0
01.10.33;274;2034;183;04.09.33;WW;--------;---;.0;01.10.33;32.6;02.03.34;68.3;29.04.34;61.3
05.09.34;248;2035;175;03.07.34;WRA;--------;---;.0;05.09.34;27.3;01.03.35;57.4;10.02.35;66.3
03.10.35;276;2036;183;25.06.35;WW;--------;---;.0;03.10.35;19.0;01.03.36;68.0;25.04.36;60.9
13.03.37;72;2037;178;03.07.36;SG;--------;---;.0;13.03.37;80.0;----------;.0;----------;.0
24.04.38;114;2038;258;28.06.37;SM;--------;---;.0;24.04.38;87.4;26.05.38;66.1;----------;.0
13.10.38;286;2039;180;16.09.38;WW;--------;---;.0;13.10.38;23.7;06.04.39;64.7;04.05.39;13.6
04.09.39;247;2040;169;30.06.39;WRA;--------;---;.0;04.09.39;12.1;29.02.40;27.6;27.02.40;66.1
04.10.40;278;2041;163;18.06.40;WW;--------;---;.0;04.10.40;20.6;19.02.41;67.8;21.04.41;59.9
07.04.42;97;2042;173;15.06.41;SG;--------;---;.0;07.04.42;73.8;----------;.0;----------;.0
16.04.43;106;2043;233;24.06.42;SM;--------;---;.0;16.04.43;79.8;03.06.43;79.3;----------;.0
08.10.43;281;2044;174;23.08.43;WW;--------;---;.0;08.10.43;13.2;12.03.44;67.7;27.04.44;52.2
10.09.44;254;2045;170;24.06.44;WRA;--------;---;.0;----------;.0;01.03.45;67.5;15.03.45;65.9
01.10.45;274;2046;182;21.06.45;WW;--------;---;.0;01.10.45;2.3;14.03.46;67.5;07.05.46;63.4
17.02.47;48;2047;179;03.07.46;SG;--------;---;.0;17.02.47;65.0;----------;.0;----------;.0
06.04.48;97;2048;234;30.06.47;SM;--------;---;.0;06.04.48;92.3;29.05.48;86.8;----------;.0
05.10.48;279;2049;176;23.08.48;WW;--------;---;.0;05.10.48;23.9;14.03.49;68.1;30.04.49;60.2
10.09.49;253;2050;162;27.06.49;WRA;--------;---;.0;10.09.49;30.7;01.03.50;52.0;19.02.50;66.1
11.10.50;284;2051;170;15.06.50;WW;--------;---;.0;11.10.50;4.1;10.02.51;66.6;19.04.51;53.6
01.04.52;92;2052;175;21.06.51;SG;--------;---;.0;01.04.52;80.8;----------;.0;----------;.0
05.04.53;95;2053;226;24.06.52;SM;--------;---;.0;05.04.53;85.7;17.05.53;64.3;----------;.0
02.10.53;275;2054;170;15.08.53;WW;--------;---;.0;02.10.53;24.2;22.02.54;68.3;17.04.54;61.0
06.09.54;249;2055;165;21.06.54;WRA;--------;---;.0;06.09.54;8.4;01.03.55;46.0;20.02.55;66.1
06.10.55;279;2056;172;15.06.55;WW;--------;---;.0;----------;.0;11.03.56;68.1;26.04.56;56.8
10.04.57;100;2057;186;21.06.56;SG;--------;---;.0;10.04.57;82.0;----------;.0;----------;.0
11.04.58;101;2058;235;06.07.57;SM;--------;---;.0;11.04.58;83.4;19.05.58;86.1;----------;.0
04.10.58;277;2059;182;24.08.58;WW;--------;---;.0;04.10.58;25.0;20.02.59;67.7;26.04.59;61.5
10.09.59;253;2060;169;03.07.59;WRA;--------;---;.0;----------;.0;29.02.60;66.4;09.02.60;67.1
04.10.60;278;2061;170;18.06.60;WW;--------;---;.0;----------;.0;19.03.61;68.4;26.04.61;61.4
17.03.62;76;2062;172;21.06.61;SG;--------;---;.0;17.03.62;79.3;----------;.0;----------;.0
17.04.63;107;2063;224;22.06.62;SM;--------;---;.0;17.04.63;89.6;28.05.63;84.0;----------;.0
07.10.63;280;2064;177;14.08.63;WW;--------;---;.0;07.10.63;15.0;23.03.64;65.8;27.04.64;36.7
10.09.64;254;2065;168;27.06.64;WRA;--------;---;.0;10.09.64;16.5;01.03.65;68.1;11.03.65;19.8
12.10.65;285;2066;168;18.06.65;WW;--------;---;.0;----------;.0;24.02.66;67.0;26.04.66;61.7
30.03.67;89;2067;166;18.06.66;SG;--------;---;.0;30.03.67;68.8;----------;.0;----------;.0
05.04.68;96;2068;213;16.06.67;SM;--------;---;.0;05.04.68;67.7;08.05.68;36.4;----------;.0
14.10.68;288;2069;170;02.08.68;WW;--------;---;.0;14.10.68;.3;04.03.69;67.0;26.04.69;49.7
10.09.69;253;2070;161;21.06.69;WRA;--------;---;.0;----------;.0;01.03.70;43.7;20.02.70;66.2
10.10.70;283;2071;164;15.06.70;WW;--------;---;.0;10.10.70;3.2;28.02.71;67.9;22.04.71;64.3
09.03.72;69;2072;171;15.06.71;SG;--------;---;.0;09.03.72;68.0;----------;.0;----------;.0
05.04.73;95;2073;223;21.06.72;SM;--------;---;.0;05.04.73;90.0;26.05.73;76.1;----------;.0
09.10.73;282;2074;161;12.08.73;WW;--------;---;.0;----------;.0;09.03.74;67.5;20.04.74;54.0
10.09.74;253;2075;155;15.06.74;WRA;--------;---;.0;10.09.74;15.3;01.03.75;67.6;06.03.75;27.3
05.10.75;278;2076;163;15.06.75;WW;--------;---;.0;05.10.75;4.9;28.02.76;68.4;21.04.76;59.8
02.04.77;92;2077;172;15.06.76;SG;--------;---;.0;02.04.77;64.6;----------;.0;----------;.0
08.04.78;98;2078;215;22.06.77;SM;--------;---;.0;08.04.78;91.2;21.05.78;85.1;----------;.0
16.10.78;289;2079;160;05.08.78;WW;--------;---;.0;16.10.78;12.4;18.02.79;66.3;12.04.79;53.9
10.09.79;253;2080;156;15.06.79;WRA;--------;---;.0;10.09.79;9.2;29.02.80;57.7;18.02.80;66.9
