sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;183;06.07.10;WW;--------;---;.0;01.10.10;33.6;25.03.11;66.4;03.05.11;28.0
03.04.12;94;2012;192;03.07.11;SG;--------;---;.0;03.04.12;78.4;----------;.0;----------;.0
05.04.13;95;2013;252;12.07.12;SM;--------;---;.0;05.04.13;87.7;28.05.13;86.1;----------;.0
04.10.13;277;2014;178;10.09.13;WW;--------;---;.0;04.10.13;35.2;18.03.14;54.6;28.04.14;58.1
31.08.14;243;2015;180;28.06.14;WRA;--------;---;.0;31.08.14;19.7;01.03.15;29.7;27.02.15;66.0
01.10.15;274;2016;185;30.06.15;WW;--------;---;.0;01.10.15;25.5;27.03.16;66.6;30.04.16;23.5
24.03.17;83;2017;190;04.07.16;SG;--------;---;.0;24.03.17;82.5;----------;.0;----------;.0
17.04.18;107;2018;233;10.07.17;SM;--------;---;.0;17.04.18;89.5;22.05.18;76.2;----------;.0
04.10.18;277;2019;186;23.08.18;WW;--------;---;.0;04.10.18;31.2;05.03.19;61.6;07.05.19;29.4
28.08.19;240;2020;172;06.07.19;WRA;--------;---;.0;28.08.19;22.9;29.02.20;61.4;29.01.20;66.1
04.10.20;278;2021;191;21.06.20;WW;--------;---;.0;04.10.20;32.6;11.03.21;67.7;03.05.21;56.3
25.03.22;84;2022;187;12.07.21;SG;--------;---;.0;25.03.22;79.6;----------;.0;----------;.0
05.04.23;95;2023;256;07.07.22;SM;--------;---;.0;05.04.23;82.8;29.05.23;93.7;----------;.0
01.10.23;274;2024;188;14.09.23;WW;--------;---;.0;01.10.23;27.4;21.03.24;67.3;07.05.24;54.7
06.09.24;250;2025;170;07.07.24;WRA;--------;---;.0;06.09.24;24.6;01.03.25;65.8;02.03.25;39.7
02.10.25;275;2026;176;21.06.25;WW;--------;---;.0;02.10.25;29.2;25.02.26;66.0;19.04.26;50.1
06.04.27;96;2027;184;27.06.26;SG;--------;---;.0;06.04.27;81.3;----------;.0;----------;.0
08.04.28;99;2028;225;04.07.27;SM;--------;---;.0;08.04.28;91.2;15.05.28;83.0;----------;.0
07.10.28;281;2029;172;14.08.28;WW;--------;---;.0;07.10.28;26.6;05.02.29;67.9;23.04.29;59.0
05.09.29;248;2030;173;22.06.29;WRA;--------;---;.0;05.09.29;12.2;01.03.30;67.6;02.03.30;40.6
03.10.30;276;2031;185;24.06.30;WW;--------;---;.0;03.10.30;25.8;02.03.31;67.7;28.04.31;57.8
01.04.32;92;2032;183;06.07.31;SG;--------;---;.0;01.04.32;75.0;----------;.0;----------;.0
15.04.33;105;2033;255;03.07.32;SM;--------;---;.0;15.04.33;87.2;29.05.33;82.2;----------;.0
01.10.33;274;2034;194;13.09.33;WW;--------;---;.0;01.10.33;34.0;09.03.34;66.8;05.05.34;56.0
10.09.34;253;2035;178;15.07.34;WRA;--------;---;.0;10.09.34;22.8;01.03.35;54.2;15.02.35;66.2
01.10.35;274;2036;197;28.06.35;WW;--------;---;.0;01.10.35;25.1;28.03.36;68.4;10.05.36;63.2
17.03.37;76;2037;182;16.07.36;SG;--------;---;.0;17.03.37;79.3;----------;.0;----------;.0
06.04.38;96;2038;243;03.07.37;SM;--------;---;.0;06.04.38;88.0;30.05.38;74.0;----------;.0
05.10.38;278;2039;186;01.09.38;WW;--------;---;.0;05.10.38;26.3;14.03.39;67.3;04.05.39;60.0
08.09.39;251;2040;172;06.07.39;WRA;--------;---;.0;08.09.39;15.7;29.02.40;58.2;10.02.40;65.0
15.10.40;289;2041;180;21.06.40;WW;--------;---;.0;15.10.40;8.0;21.03.41;67.7;30.04.41;44.1
24.03.42;83;2042;178;30.06.41;SG;--------;---;.0;24.03.42;76.1;----------;.0;----------;.0
06.04.43;96;2043;241;28.06.42;SM;--------;---;.0;06.04.43;85.9;22.05.43;84.6;----------;.0
13.10.43;286;2044;182;30.08.43;WW;--------;---;.0;13.10.43;25.5;21.03.44;68.0;01.05.44;56.8
10.09.44;254;2045;162;01.07.44;WRA;--------;---;.0;10.09.44;13.7;01.03.45;29.9;27.02.45;66.4
01.10.45;274;2046;174;15.06.45;WW;--------;---;.0;01.10.45;5.3;29.03.46;68.3;01.05.46;63.5
19.03.47;78;2047;177;24.06.46;SG;--------;---;.0;19.03.47;66.4;----------;.0;----------;.0
23.04.48;114;2048;233;27.06.47;SM;--------;---;.0;23.04.48;88.9;03.06.48;58.1;----------;.0
02.10.48;276;2049;177;21.08.48;WW;--------;---;.0;----------;.0;13.03.49;68.0;02.05.49;59.9
10.09.49;253;2050;167;27.06.49;WRA;--------;---;.0;10.09.49;30.9;01.03.50;67.7;07.03.50;31.6
01.10.50;274;2051;175;18.06.50;WW;--------;---;.0;01.10.50;17.5;02.03.51;67.7;27.04.51;62.6
13.03.52;73;2052;181;25.06.51;SG;--------;---;.0;13.03.52;78.5;----------;.0;----------;.0
16.04.53;106;2053;242;30.06.52;SM;--------;---;.0;16.04.53;89.1;16.05.53;35.7;----------;.0
07.10.53;280;2054;165;01.09.53;WW;--------;---;.0;07.10.53;14.3;24.03.54;67.2;29.04.54;60.4
10.09.54;253;2055;167;15.06.54;WRA;--------;---;.0;----------;.0;01.03.55;67.6;02.03.55;37.8
01.10.55;274;2056;169;18.06.55;WW;--------;---;.0;----------;.0;18.03.56;68.4;23.04.56;64.0
22.03.57;81;2057;174;18.06.56;SG;--------;---;.0;22.03.57;61.9;----------;.0;----------;.0
07.04.58;97;2058;217;24.06.57;SM;--------;---;.0;07.04.58;78.6;21.05.58;59.3;----------;.0
12.10.58;285;2059;169;06.08.58;WW;--------;---;.0;12.10.58;16.5;12.03.59;68.2;20.04.59;57.8
10.09.59;253;2060;162;19.06.59;WRA;--------;---;.0;10.09.59;16.5;29.02.60;39.6;21.02.60;65.4
03.10.60;277;2061;168;15.06.60;WW;--------;---;.0;03.10.60;1.1;22.03.61;68.4;28.04.61;60.8
20.03.62;79;2062;172;18.06.61;SG;--------;---;.0;20.03.62;73.2;----------;.0;----------;.0
05.04.63;95;2063;218;22.06.62;SM;--------;---;.0;05.04.63;78.0;15.05.63;72.4;----------;.0
12.10.63;285;2064;165;08.08.63;WW;--------;---;.0;12.10.63;1.5;15.03.64;58.2;02.05.64;26.3
06.09.64;250;2065;161;15.06.64;WRA;--------;---;.0;----------;.0;01.03.65;68.4;08.03.65;33.2
03.10.65;276;2066;168;15.06.65;WW;--------;---;.0;----------;.0;12.03.66;68.6;18.04.66;62.6
28.02.67;59;2067;171;18.06.66;SG;--------;---;.0;28.02.67;65.5;----------;.0;----------;.0
05.04.68;96;2068;212;21.06.67;SM;--------;---;.0;05.04.68;87.0;16.05.68;79.8;----------;.0
25.10.68;299;2069;166;31.07.68;WW;--------;---;.0;----------;.0;07.03.69;48.0;23.04.69;44.1
10.09.69;253;2070;155;16.06.69;WRA;--------;---;.0;----------;.0;01.03.70;65.4;12.02.70;65.1
12.10.70;285;2071;170;15.06.70;WW;--------;---;.0;----------;.0;06.03.71;64.3;24.04.71;55.4
05.04.72;96;2072;172;21.06.71;SG;--------;---;.0;05.04.72;77.9;----------;.0;----------;.0
06.04.73;96;2073;216;21.06.72;SM;--------;---;.0;06.04.73;84.7;19.05.73;55.7;----------;.0
10.10.73;283;2074;166;05.08.73;WW;--------;---;.0;----------;.0;02.03.74;67.8;28.04.74;52.1
10.09.74;253;2075;165;16.06.74;WRA;--------;---;.0;----------;.0;01.03.75;65.0;11.02.75;65.9
13.10.75;286;2076;166;15.06.75;WW;--------;---;.0;----------;.0;09.03.76;67.4;21.04.76;66.0
03.04.77;93;2077;170;15.06.76;SG;--------;---;.0;03.04.77;81.1;----------;.0;----------;.0
11.04.78;101;2078;212;21.06.77;SM;--------;---;.0;11.04.78;90.8;21.05.78;75.2;----------;.0
14.10.78;287;2079;159;02.08.78;WW;--------;---;.0;14.10.78;1.2;27.02.79;67.9;24.04.79;56.7
10.09.79;253;2080;155;15.06.79;WRA;--------;---;.0;10.09.79;13.4;29.02.80;59.3;11.02.80;66.2
