sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;11.04.91;10.4;23.06.91;55.0;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.2;----------;.0
19.08.94;231;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.96;124;1996;259;11.02.96;SM;--------;---;.0;03.05.96;43.4;11.06.96;52.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;20.8;----------;.0
26.08.97;238;1998;201;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;37.9
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;----------;.0;27.03.99;48.8;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.00;101;2000;191;11.02.00;SG;--------;---;.0;10.04.00;51.0;----------;.0;----------;.0
10.08.00;223;2001;41;10.07.00;WRC;10.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;50.8;08.06.01;48.6;----------;.0
01.10.01;274;2002;189;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;28.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;09.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;21.3
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;47.4;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;207;11.02.05;SG;--------;---;.0;05.04.05;58.3;----------;.0;----------;.0
08.08.05;220;2006;41;27.07.05;WRC;27.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;51.8;17.06.06;79.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;49.1;----------;.0
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;59.7;----------;.0
06.08.09;218;2010;41;15.07.09;WRC;14.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;195;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.11;101;2011;252;11.02.11;SM;--------;---;.0;11.04.11;61.2;----------;.0;----------;.0
02.10.11;275;2012;181;10.09.11;WW;10.09.11;RM;240.0;----------;.0;21.03.12;42.0;----------;.0
28.08.12;241;2013;190;30.06.12;WRA;30.06.12;RM;240.0;----------;.0;01.03.13;54.9;----------;.0
03.10.13;276;2014;183;10.07.13;WW;--------;---;.0;----------;.0;24.03.14;60.5;----------;.0
19.08.14;231;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.15;91;2015;175;11.02.15;SG;--------;---;.0;01.04.15;57.4;----------;.0;----------;.0
13.08.15;225;2016;41;25.06.15;WRC;25.06.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;245;11.02.16;SM;--------;---;.0;09.04.16;48.3;31.05.16;18.5;----------;.0
04.10.16;278;2017;183;02.09.16;WW;02.09.16;RM;240.0;----------;.0;19.03.17;33.5;----------;.0
01.09.17;244;2018;179;03.07.17;WRA;03.07.17;RM;240.0;----------;.0;01.03.18;61.1;05.03.18;9.6
01.10.18;274;2019;191;30.06.18;WW;--------;---;.0;----------;.0;24.03.19;56.3;----------;.0
19.08.19;231;2020;41;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;192;11.02.20;SG;--------;---;.0;05.04.20;44.6;----------;.0;----------;.0
10.08.20;223;2021;41;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;248;11.02.21;SM;--------;---;.0;05.04.21;52.1;26.05.21;65.6;----------;.0
13.10.21;286;2022;186;07.09.21;WW;06.09.21;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.22;243;2023;177;06.07.22;WRA;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.23;274;2024;176;27.06.23;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.24;232;2025;41;25.06.24;WRC;25.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.25;77;2025;176;11.02.25;SG;--------;---;.0;18.03.25;21.8;----------;.0;----------;.0
19.08.25;231;2026;41;27.06.25;WRC;26.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;238;11.02.26;SM;--------;---;.0;08.04.26;28.6;26.05.26;28.6;----------;.0
01.10.26;274;2027;183;27.08.26;WW;27.08.26;RM;240.0;----------;.0;19.03.27;19.0;----------;.0
30.08.27;242;2028;176;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;36.1;----------;.0
04.10.28;278;2029;178;25.06.28;WW;--------;---;.0;----------;.0;23.03.29;37.0;----------;.0
12.08.29;224;2030;41;28.06.29;WRC;28.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.30;74;2030;183;11.02.30;SG;--------;---;.0;15.03.30;48.5;----------;.0;----------;.0
19.08.30;231;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;238;11.02.31;SM;--------;---;.0;10.04.31;34.6;27.05.31;16.7;----------;.0
01.10.31;274;2032;183;27.08.31;WW;27.08.31;RM;240.0;----------;.0;13.03.32;1.6;----------;.0
27.08.32;240;2033;182;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;40.8;----------;.0
02.10.33;275;2034;185;03.07.33;WW;--------;---;.0;----------;.0;02.03.34;8.2;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.35;82;2035;183;11.02.35;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;233;11.02.36;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.36;275;2037;182;21.08.36;WW;21.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.37;238;2038;174;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;37.7;----------;.0
19.10.38;292;2039;187;24.06.38;WW;--------;---;.0;----------;.0;10.04.39;1.2;----------;.0
19.08.39;231;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.40;75;2040;184;11.02.40;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.41;103;2041;226;11.02.41;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.41;274;2042;177;15.08.41;WW;15.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.42;249;2043;192;27.06.42;WRA;27.06.42;RM;240.0;----------;.0;01.03.43;9.4;----------;.0
01.10.43;274;2044;179;12.07.43;WW;--------;---;.0;----------;.0;08.03.44;23.1;----------;.0
19.08.44;232;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.45;64;2045;185;11.02.45;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.45;231;2046;41;06.07.45;WRC;05.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;240;11.02.46;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.46;274;2047;175;29.08.46;WW;29.08.46;RM;240.0;----------;.0;31.03.47;44.4;----------;.0
10.09.47;253;2048;174;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;42.7;----------;.0
14.10.48;288;2049;194;24.06.48;WW;--------;---;.0;----------;.0;04.03.49;4.5;----------;.0
19.08.49;231;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.50;86;2050;184;11.02.50;SG;--------;---;.0;27.03.50;49.6;----------;.0;----------;.0
19.08.50;231;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;237;11.02.51;SM;--------;---;.0;16.04.51;25.1;----------;.0;----------;.0
07.10.51;280;2052;173;26.08.51;WW;26.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.52;246;2053;171;22.06.52;WRA;22.06.52;RM;240.0;----------;.0;01.03.53;1.3;----------;.0
01.10.53;274;2054;162;21.06.53;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;15.06.54;WRC;12.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.55;67;2055;171;11.02.55;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;41;21.06.55;WRC;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;229;11.02.56;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.56;286;2057;169;17.08.56;WW;17.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.57;253;2058;170;19.06.57;WRA;19.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.58;287;2059;175;21.06.58;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;25.06.59;WRC;25.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.60;73;2060;166;11.02.60;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;15.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;220;11.02.61;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.61;274;2062;170;09.08.61;WW;09.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.62;253;2063;180;21.06.62;WRA;20.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.10.63;291;2064;168;30.06.63;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;18.06.64;WRC;17.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.65;90;2065;180;11.02.65;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.66;101;2066;234;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
15.10.66;288;2067;169;23.08.66;WW;23.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.67;253;2068;162;19.06.67;WRA;19.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.68;275;2069;172;15.06.68;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;171;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;21.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;217;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
14.10.71;287;2072;168;06.08.71;WW;06.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.72;254;2073;165;18.06.72;WRA;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.10.73;293;2074;167;15.06.73;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.75;83;2075;171;11.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;21.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;215;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
13.10.76;287;2077;183;03.08.76;WW;03.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.77;253;2078;166;03.07.77;WRA;03.07.77;RM;240.0;----------;.0;01.03.78;49.7;----------;.0
13.10.78;286;2079;167;16.06.78;WW;--------;---;.0;----------;.0;19.03.79;29.3;----------;.0
19.08.79;231;2080;41;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.80;59;2080;169;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
