sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;194;06.07.10;WW;--------;---;.0;01.10.10;33.6;05.04.11;67.3;12.05.11;24.0
21.03.12;81;2012;188;15.07.11;SG;--------;---;.0;21.03.12;76.2;----------;.0;----------;.0
05.04.13;95;2013;243;07.07.12;SM;--------;---;.0;05.04.13;89.0;20.05.13;87.8;----------;.0
01.10.13;274;2014;191;01.09.13;WW;--------;---;.0;01.10.13;27.9;26.03.14;67.5;08.05.14;57.0
26.08.14;238;2015;178;12.07.14;WRA;--------;---;.0;26.08.14;32.6;01.03.15;66.0;09.02.15;66.2
03.10.15;276;2016;185;28.06.15;WW;--------;---;.0;03.10.15;30.7;21.03.16;64.0;30.04.16;30.3
10.03.17;69;2017;179;04.07.16;SG;--------;---;.0;10.03.17;79.9;----------;.0;----------;.0
12.04.18;102;2018;245;30.06.17;SM;--------;---;.0;12.04.18;85.2;04.06.18;89.6;----------;.0
03.10.18;276;2019;180;04.09.18;WW;--------;---;.0;03.10.18;29.7;26.02.19;66.5;27.04.19;59.7
07.09.19;250;2020;182;30.06.19;WRA;--------;---;.0;07.09.19;2.6;29.02.20;68.4;11.03.20;40.5
02.10.20;276;2021;179;01.07.20;WW;--------;---;.0;02.10.20;19.8;17.03.21;67.8;02.05.21;60.8
20.04.22;110;2022;189;30.06.21;SG;--------;---;.0;20.04.22;79.4;----------;.0;----------;.0
05.04.23;95;2023;231;09.07.22;SM;--------;---;.0;05.04.23;76.1;27.05.23;74.3;----------;.0
01.10.23;274;2024;180;20.08.23;WW;--------;---;.0;01.10.23;15.9;20.03.24;66.6;01.05.24;43.9
02.09.24;246;2025;171;30.06.24;WRA;--------;---;.0;02.09.24;16.9;01.03.25;33.3;22.02.25;67.6
01.10.25;274;2026;186;21.06.25;WW;--------;---;.0;01.10.25;28.4;20.03.26;67.8;07.05.26;60.6
11.04.27;101;2027;190;06.07.26;SG;--------;---;.0;11.04.27;78.7;----------;.0;----------;.0
08.04.28;99;2028;243;10.07.27;SM;--------;---;.0;08.04.28;90.8;25.05.28;76.8;----------;.0
01.10.28;275;2029;183;01.09.28;WW;--------;---;.0;01.10.28;33.5;07.03.29;67.4;30.04.29;57.1
26.08.29;238;2030;179;03.07.29;WRA;--------;---;.0;26.08.29;24.4;01.03.30;68.5;20.03.30;64.8
01.10.30;274;2031;177;30.06.30;WW;--------;---;.0;----------;.0;16.03.31;67.2;02.05.31;56.7
30.03.32;90;2032;184;27.06.31;SG;--------;---;.0;30.03.32;73.2;----------;.0;----------;.0
13.04.33;103;2033;235;03.07.32;SM;--------;---;.0;13.04.33;84.4;27.05.33;61.7;----------;.0
10.10.33;283;2034;175;24.08.33;WW;--------;---;.0;10.10.33;21.1;04.03.34;65.9;26.04.34;54.6
10.09.34;253;2035;174;25.06.34;WRA;--------;---;.0;10.09.34;4.0;01.03.35;57.0;10.02.35;67.6
01.10.35;274;2036;188;24.06.35;WW;--------;---;.0;01.10.35;20.6;22.03.36;67.5;09.05.36;60.5
01.04.37;91;2037;183;07.07.36;SG;--------;---;.0;01.04.37;68.8;----------;.0;----------;.0
05.04.38;95;2038;221;03.07.37;SM;--------;---;.0;05.04.38;84.7;19.05.38;71.0;----------;.0
02.10.38;275;2039;180;11.08.38;WW;--------;---;.0;02.10.38;13.4;28.02.39;60.8;02.05.39;59.3
10.09.39;253;2040;169;30.06.39;WRA;--------;---;.0;10.09.39;30.1;29.02.40;66.0;29.02.40;66.0
02.10.40;276;2041;181;18.06.40;WW;--------;---;.0;02.10.40;30.9;31.03.41;67.2;06.05.41;50.0
27.03.42;86;2042;177;01.07.41;SG;--------;---;.0;27.03.42;80.6;----------;.0;----------;.0
14.04.43;104;2043;258;27.06.42;SM;--------;---;.0;14.04.43;87.7;01.06.43;90.2;----------;.0
02.10.43;275;2044;173;16.09.43;WW;--------;---;.0;02.10.43;14.7;17.03.44;66.6;02.05.44;58.9
10.09.44;254;2045;167;22.06.44;WRA;--------;---;.0;10.09.44;15.9;01.03.45;24.4;26.02.45;66.3
08.10.45;281;2046;168;18.06.45;WW;--------;---;.0;08.10.45;33.1;03.03.46;67.8;25.04.46;57.7
08.03.47;67;2047;178;18.06.46;SG;--------;---;.0;08.03.47;76.5;----------;.0;----------;.0
07.04.48;98;2048;234;28.06.47;SM;--------;---;.0;07.04.48;88.1;28.05.48;89.4;----------;.0
04.10.48;278;2049;169;23.08.48;WW;--------;---;.0;04.10.48;29.0;05.03.49;68.2;25.04.49;55.3
27.08.49;239;2050;160;19.06.49;WRA;--------;---;.0;27.08.49;19.9;01.03.50;67.2;05.03.50;25.0
11.10.50;284;2051;170;15.06.50;WW;--------;---;.0;11.10.50;3.9;20.02.51;60.1;29.04.51;62.2
18.03.52;78;2052;184;21.06.51;SG;--------;---;.0;18.03.52;55.3;----------;.0;----------;.0
05.04.53;95;2053;226;03.07.52;SM;--------;---;.0;05.04.53;89.8;16.05.53;77.5;----------;.0
20.10.53;293;2054;168;15.08.53;WW;--------;---;.0;20.10.53;27.5;06.03.54;64.8;23.04.54;42.4
05.09.54;248;2055;165;18.06.54;WRA;--------;---;.0;05.09.54;4.2;01.03.55;68.5;18.03.55;66.4
15.10.55;288;2056;166;15.06.55;WW;--------;---;.0;15.10.55;31.7;15.03.56;68.4;30.04.56;61.2
08.04.57;98;2057;173;15.06.56;SG;--------;---;.0;08.04.57;79.9;----------;.0;----------;.0
07.04.58;97;2058;218;24.06.57;SM;--------;---;.0;07.04.58;91.9;21.05.58;68.3;----------;.0
05.10.58;278;2059;171;08.08.58;WW;--------;---;.0;05.10.58;27.7;02.03.59;65.8;27.04.59;56.3
10.09.59;253;2060;177;21.06.59;WRA;--------;---;.0;10.09.59;9.7;29.02.60;66.4;07.02.60;66.4
09.10.60;283;2061;172;27.06.60;WW;--------;---;.0;----------;.0;14.03.61;68.2;28.04.61;54.0
16.02.62;47;2062;165;22.06.61;SG;--------;---;.0;16.02.62;68.6;----------;.0;----------;.0
06.04.63;96;2063;220;15.06.62;SM;--------;---;.0;06.04.63;89.8;30.05.63;84.5;----------;.0
13.10.63;286;2064;170;09.08.63;WW;--------;---;.0;----------;.0;06.03.64;66.5;24.04.64;51.8
10.09.64;254;2065;161;19.06.64;WRA;--------;---;.0;10.09.64;2.6;01.03.65;38.9;28.02.65;66.9
23.10.65;296;2066;169;15.06.65;WW;--------;---;.0;----------;.0;03.03.66;67.3;22.04.66;57.9
18.03.67;77;2067;165;19.06.66;SG;--------;---;.0;18.03.67;76.0;----------;.0;----------;.0
24.04.68;115;2068;238;15.06.67;SM;--------;---;.0;24.04.68;91.5;27.05.68;58.8;----------;.0
10.10.68;284;2069;166;26.08.68;WW;--------;---;.0;10.10.68;26.0;08.03.69;68.4;19.04.69;60.4
10.09.69;253;2070;158;16.06.69;WRA;--------;---;.0;10.09.69;6.9;01.03.70;67.6;04.03.70;25.3
10.10.70;283;2071;169;15.06.70;WW;--------;---;.0;----------;.0;18.03.71;65.3;28.04.71;60.7
14.02.72;45;2072;163;19.06.71;SG;--------;---;.0;14.02.72;61.9;----------;.0;----------;.0
05.04.73;95;2073;217;15.06.72;SM;--------;---;.0;05.04.73;77.7;23.05.73;55.4;----------;.0
15.10.73;288;2074;166;06.08.73;WW;--------;---;.0;----------;.0;01.03.74;58.7;20.04.74;58.7
08.09.74;251;2075;162;16.06.74;WRA;--------;---;.0;----------;.0;01.03.75;64.6;08.02.75;66.0
05.10.75;278;2076;159;15.06.75;WW;--------;---;.0;----------;.0;12.03.76;68.4;26.04.76;62.3
11.02.77;42;2077;170;15.06.76;SG;--------;---;.0;11.02.77;65.1;----------;.0;----------;.0
20.04.78;110;2078;216;21.06.77;SM;--------;---;.0;20.04.78;92.0;22.05.78;77.7;----------;.0
17.10.78;290;2079;159;05.08.78;WW;--------;---;.0;----------;.0;19.02.79;67.7;12.04.79;56.9
06.09.79;249;2080;157;15.06.79;WRA;--------;---;.0;----------;.0;29.02.80;57.0;13.02.80;66.4
