sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
13.04.11;103;2011;245;15.07.10;SM;--------;---;.0;13.04.11;86.6;30.05.11;64.4;----------;.0
08.10.11;281;2012;193;04.09.11;WW;--------;---;.0;08.10.11;29.3;28.03.12;66.4;11.05.12;34.4
03.09.12;247;2013;179;12.07.12;WRA;--------;---;.0;03.09.12;21.5;01.03.13;68.4;18.03.13;51.9
02.10.13;275;2014;177;30.06.13;WW;--------;---;.0;02.10.13;27.0;24.03.14;67.4;03.05.14;49.5
06.03.15;65;2015;188;27.06.14;SG;--------;---;.0;06.03.15;73.6;----------;.0;----------;.0
13.04.16;104;2016;244;09.07.15;SM;--------;---;.0;13.04.16;85.1;24.05.16;87.5;----------;.0
03.10.16;277;2017;178;01.09.16;WW;--------;---;.0;03.10.16;30.9;11.03.17;66.8;01.05.17;42.7
26.08.17;238;2018;166;28.06.17;WRA;--------;---;.0;26.08.17;20.7;01.03.18;67.7;04.03.18;25.4
06.10.18;279;2019;186;16.06.18;WW;--------;---;.0;06.10.18;1.9;01.04.19;67.0;10.05.19;34.1
19.03.20;79;2020;185;06.07.19;SG;--------;---;.0;19.03.20;73.5;----------;.0;----------;.0
17.04.21;107;2021;243;04.07.20;SM;--------;---;.0;17.04.21;81.0;06.06.21;90.9;----------;.0
01.10.21;274;2022;183;01.09.21;WW;--------;---;.0;01.10.21;27.3;27.02.22;67.3;30.04.22;59.2
26.08.22;238;2023;170;03.07.22;WRA;--------;---;.0;26.08.22;20.0;01.03.23;29.9;27.02.23;66.3
01.10.23;274;2024;175;21.06.23;WW;--------;---;.0;01.10.23;29.5;19.03.24;68.2;28.04.24;60.9
30.04.25;120;2025;198;24.06.24;SG;--------;---;.0;30.04.25;76.9;----------;.0;----------;.0
06.04.26;96;2026;255;18.07.25;SM;--------;---;.0;06.04.26;85.7;02.06.26;93.4;----------;.0
02.10.26;275;2027;182;13.09.26;WW;--------;---;.0;02.10.26;28.5;22.03.27;66.6;09.05.27;55.2
10.09.27;253;2028;182;03.07.27;WRA;--------;---;.0;10.09.27;7.6;29.02.28;68.6;19.03.28;42.6
01.10.28;275;2029;187;01.07.28;WW;--------;---;.0;01.10.28;22.5;13.03.29;68.3;06.05.29;56.0
04.04.30;94;2030;188;07.07.29;SG;--------;---;.0;04.04.30;79.6;----------;.0;----------;.0
05.04.31;95;2031;224;09.07.30;SM;--------;---;.0;05.04.31;86.5;18.05.31;88.0;----------;.0
01.10.31;274;2032;179;14.08.31;WW;--------;---;.0;01.10.31;27.0;26.02.32;67.2;28.04.32;61.3
26.08.32;239;2033;165;28.06.32;WRA;--------;---;.0;26.08.32;13.1;01.03.33;67.1;10.03.33;46.5
01.10.33;274;2034;187;15.06.33;WW;--------;---;.0;----------;.0;04.03.34;67.9;24.04.34;51.2
14.03.35;73;2035;181;07.07.34;SG;--------;---;.0;14.03.35;78.3;----------;.0;----------;.0
13.04.36;104;2036;241;01.07.35;SM;--------;---;.0;13.04.36;89.8;20.05.36;84.8;----------;.0
02.10.36;276;2037;177;29.08.36;WW;--------;---;.0;02.10.36;31.2;09.03.37;67.2;27.04.37;51.3
07.09.37;250;2038;171;27.06.37;WRA;--------;---;.0;07.09.37;15.1;01.03.38;67.7;09.03.38;41.4
01.10.38;274;2039;182;21.06.38;WW;--------;---;.0;----------;.0;24.03.39;68.0;08.05.39;59.5
16.03.40;76;2040;180;03.07.39;SG;--------;---;.0;16.03.40;64.5;----------;.0;----------;.0
10.04.41;100;2041;230;30.06.40;SM;--------;---;.0;10.04.41;89.7;29.05.41;84.1;----------;.0
01.10.41;274;2042;166;20.08.41;WW;--------;---;.0;01.10.41;1.5;26.02.42;60.4;24.04.42;60.5
29.08.42;241;2043;166;16.06.42;WRA;--------;---;.0;----------;.0;01.03.43;39.1;28.02.43;64.8
09.10.43;282;2044;174;16.06.43;WW;--------;---;.0;09.10.43;1.4;14.03.44;68.3;30.04.44;61.2
02.04.45;92;2045;179;24.06.44;SG;--------;---;.0;02.04.45;77.8;----------;.0;----------;.0
23.04.46;113;2046;232;30.06.45;SM;--------;---;.0;23.04.46;89.8;30.05.46;61.2;----------;.0
03.10.46;276;2047;172;21.08.46;WW;--------;---;.0;03.10.46;29.3;02.03.47;68.4;23.04.47;64.0
10.09.47;253;2048;165;22.06.47;WRA;--------;---;.0;10.09.47;27.8;29.02.48;67.6;02.03.48;29.1
10.10.48;284;2049;174;15.06.48;WW;--------;---;.0;10.10.48;32.3;07.03.49;68.0;24.04.49;62.3
13.04.50;103;2050;181;24.06.49;SG;--------;---;.0;13.04.50;83.4;----------;.0;----------;.0
10.04.51;100;2051;228;01.07.50;SM;--------;---;.0;10.04.51;88.6;18.05.51;81.4;----------;.0
10.10.51;283;2052;184;17.08.51;WW;--------;---;.0;10.10.51;29.2;20.03.52;67.4;01.05.52;46.5
10.09.52;254;2053;169;03.07.52;WRA;--------;---;.0;10.09.52;27.6;01.03.53;27.1;24.02.53;66.3
01.10.53;274;2054;174;19.06.53;WW;--------;---;.0;01.10.53;5.2;19.03.54;68.2;26.04.54;62.3
19.02.55;50;2055;176;24.06.54;SG;--------;---;.0;19.02.55;63.9;----------;.0;----------;.0
24.04.56;115;2056;234;27.06.55;SM;--------;---;.0;24.04.56;92.7;31.05.56;60.3;----------;.0
10.10.56;284;2057;179;23.08.56;WW;--------;---;.0;10.10.56;27.7;12.03.57;66.8;28.04.57;58.3
10.09.57;253;2058;163;30.06.57;WRA;--------;---;.0;10.09.57;15.9;01.03.58;62.5;07.02.58;65.9
03.10.58;276;2059;172;15.06.58;WW;--------;---;.0;03.10.58;30.7;04.03.59;68.3;24.04.59;63.6
20.03.60;80;2060;164;22.06.59;SG;--------;---;.0;20.03.60;78.9;----------;.0;----------;.0
11.04.61;101;2061;213;15.06.60;SM;--------;---;.0;11.04.61;92.4;18.05.61;87.6;----------;.0
08.10.61;281;2062;171;02.08.61;WW;--------;---;.0;08.10.61;18.8;02.03.62;68.3;27.04.62;59.7
10.09.62;253;2063;170;21.06.62;WRA;--------;---;.0;10.09.62;6.7;01.03.63;55.5;09.03.63;3.2
18.10.63;291;2064;162;21.06.63;WW;--------;---;.0;18.10.63;14.6;12.03.64;67.5;22.04.64;56.3
17.02.65;48;2065;162;15.06.64;SG;--------;---;.0;17.02.65;36.0;----------;.0;----------;.0
05.04.66;95;2066;225;15.06.65;SM;--------;---;.0;05.04.66;80.9;26.05.66;84.3;----------;.0
01.10.66;274;2067;178;14.08.66;WW;--------;---;.0;----------;.0;06.03.67;67.5;25.04.67;57.8
10.09.67;253;2068;156;28.06.67;WRA;--------;---;.0;10.09.67;15.7;29.02.68;49.9;19.02.68;66.3
01.10.68;275;2069;169;15.06.68;WW;--------;---;.0;01.10.68;17.9;09.03.69;68.4;21.04.69;62.2
21.03.70;80;2070;171;19.06.69;SG;--------;---;.0;21.03.70;79.7;----------;.0;----------;.0
05.04.71;95;2071;219;21.06.70;SM;--------;---;.0;05.04.71;82.7;22.05.71;88.9;----------;.0
08.10.71;281;2072;158;08.08.71;WW;--------;---;.0;08.10.71;1.5;24.02.72;67.4;19.04.72;49.4
10.09.72;254;2073;170;15.06.72;WRA;--------;---;.0;10.09.72;26.9;01.03.73;67.6;07.03.73;31.2
13.10.73;286;2074;166;21.06.73;WW;--------;---;.0;13.10.73;10.0;07.03.74;67.7;30.04.74;60.9
19.03.75;78;2075;168;16.06.74;SG;--------;---;.0;19.03.75;72.2;----------;.0;----------;.0
05.04.76;96;2076;242;18.06.75;SM;--------;---;.0;05.04.76;87.3;20.05.76;74.9;----------;.0
15.10.76;289;2077;169;30.08.76;WW;--------;---;.0;----------;.0;06.03.77;64.0;24.04.77;37.6
10.09.77;253;2078;156;19.06.77;WRA;--------;---;.0;----------;.0;01.03.78;67.6;03.03.78;28.5
09.10.78;282;2079;170;15.06.78;WW;--------;---;.0;09.10.78;5.5;06.03.79;68.4;17.04.79;63.3
18.03.80;78;2080;157;21.06.79;SG;--------;---;.0;18.03.80;68.1;----------;.0;----------;.0
