sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
23.03.11;82;2011;189;15.07.10;SG;--------;---;.0;23.03.11;77.0;----------;.0;----------;.0
15.04.12;106;2012;257;09.07.11;SM;--------;---;.0;15.04.12;87.8;06.06.12;72.2;----------;.0
04.10.12;278;2013;186;14.09.12;WW;--------;---;.0;04.10.12;34.7;26.03.13;66.0;06.05.13;16.4
26.08.13;238;2014;171;06.07.13;WRA;--------;---;.0;26.08.13;22.8;01.03.14;68.4;18.03.14;65.2
06.10.14;279;2015;187;21.06.14;WW;--------;---;.0;06.10.14;2.4;24.03.15;67.1;04.05.15;49.9
20.03.16;80;2016;191;07.07.15;SG;--------;---;.0;20.03.16;75.0;----------;.0;----------;.0
17.04.17;107;2017;245;10.07.16;SM;--------;---;.0;17.04.17;91.5;02.06.17;88.4;----------;.0
02.10.17;275;2018;180;04.09.17;WW;--------;---;.0;02.10.17;34.3;17.03.18;66.8;03.05.18;49.1
05.09.18;248;2019;182;30.06.18;WRA;--------;---;.0;05.09.18;17.6;01.03.19;69.2;27.03.19;57.6
02.10.19;275;2020;178;03.07.19;WW;--------;---;.0;----------;.0;25.02.20;67.5;21.04.20;58.1
27.03.21;86;2021;191;27.06.20;SG;--------;---;.0;27.03.21;62.1;----------;.0;----------;.0
06.04.22;96;2022;249;12.07.21;SM;--------;---;.0;06.04.22;67.0;01.06.22;83.9;----------;.0
10.10.22;283;2023;190;07.09.22;WW;--------;---;.0;10.10.22;21.7;15.03.23;65.6;29.04.23;27.1
07.09.23;250;2024;168;10.07.23;WRA;--------;---;.0;07.09.23;23.1;29.02.24;66.3;01.03.24;39.8
01.10.24;275;2025;180;18.06.24;WW;--------;---;.0;01.10.24;8.9;16.03.25;68.0;29.04.25;61.0
17.03.26;76;2026;188;30.06.25;SG;--------;---;.0;17.03.26;70.1;----------;.0;----------;.0
22.04.27;112;2027;243;09.07.26;SM;--------;---;.0;22.04.27;81.0;31.05.27;74.7;----------;.0
01.10.27;274;2028;182;01.09.27;WW;--------;---;.0;01.10.27;20.5;26.03.28;66.3;01.05.28;46.8
01.09.28;245;2029;187;01.07.28;WRA;--------;---;.0;01.09.28;3.3;01.03.29;37.3;22.02.29;66.1
09.10.29;282;2030;184;07.07.29;WW;--------;---;.0;09.10.29;28.8;08.03.30;67.6;03.05.30;57.7
04.04.31;94;2031;179;04.07.30;SG;--------;---;.0;04.04.31;76.8;----------;.0;----------;.0
05.04.32;96;2032;233;30.06.31;SM;--------;---;.0;05.04.32;83.5;30.05.32;85.7;----------;.0
06.10.32;280;2033;175;21.08.32;WW;--------;---;.0;06.10.32;26.4;23.03.33;67.3;05.05.33;58.1
06.09.33;249;2034;177;25.06.33;WRA;--------;---;.0;06.09.33;6.8;01.03.34;54.0;03.02.34;67.6
05.10.34;278;2035;181;27.06.34;WW;--------;---;.0;05.10.34;12.1;04.03.35;67.3;30.04.35;53.6
16.04.36;107;2036;186;01.07.35;SG;--------;---;.0;16.04.36;79.1;----------;.0;----------;.0
11.04.37;101;2037;245;06.07.36;SM;--------;---;.0;11.04.37;91.4;28.05.37;68.4;----------;.0
04.10.37;277;2038;181;04.09.37;WW;--------;---;.0;04.10.37;32.5;23.03.38;67.8;04.05.38;58.7
10.09.38;253;2039;179;01.07.38;WRA;--------;---;.0;10.09.38;12.1;01.03.39;67.7;16.03.39;41.8
03.10.39;276;2040;173;30.06.39;WW;--------;---;.0;----------;.0;09.03.40;67.3;26.04.40;57.3
09.04.41;99;2041;185;22.06.40;SG;--------;---;.0;09.04.41;77.9;----------;.0;----------;.0
27.04.42;117;2042;238;06.07.41;SM;--------;---;.0;27.04.42;57.7;29.05.42;61.3;----------;.0
05.10.42;278;2043;170;27.08.42;WW;--------;---;.0;05.10.42;12.6;22.03.43;67.7;24.04.43;55.3
08.09.43;251;2044;166;21.06.43;WRA;--------;---;.0;----------;.0;29.02.44;67.6;04.03.44;23.3
06.10.44;280;2045;174;15.06.44;WW;--------;---;.0;06.10.44;3.6;24.03.45;67.7;30.04.45;58.9
16.04.46;106;2046;183;24.06.45;SG;--------;---;.0;16.04.46;79.3;----------;.0;----------;.0
05.04.47;95;2047;229;03.07.46;SM;--------;---;.0;05.04.47;92.3;24.05.47;75.0;----------;.0
03.10.47;276;2048;181;18.08.47;WW;--------;---;.0;03.10.47;21.6;14.03.48;68.3;29.04.48;62.6
10.09.48;254;2049;167;30.06.48;WRA;--------;---;.0;10.09.48;26.3;01.03.49;66.6;01.03.49;66.6
03.10.49;276;2050;169;18.06.49;WW;--------;---;.0;03.10.49;18.4;06.03.50;68.5;26.04.50;60.6
23.03.51;82;2051;186;19.06.50;SG;--------;---;.0;23.03.51;79.7;----------;.0;----------;.0
12.04.52;103;2052;230;06.07.51;SM;--------;---;.0;12.04.52;91.0;20.05.52;79.4;----------;.0
03.10.52;277;2053;176;18.08.52;WW;--------;---;.0;03.10.52;29.8;07.03.53;68.3;04.05.53;62.2
10.09.53;253;2054;167;27.06.53;WRA;--------;---;.0;10.09.53;14.3;01.03.54;68.4;17.03.54;64.5
02.10.54;275;2055;171;18.06.54;WW;--------;---;.0;----------;.0;25.02.55;67.2;29.04.55;64.9
18.03.56;78;2056;181;21.06.55;SG;--------;---;.0;18.03.56;79.0;----------;.0;----------;.0
20.04.57;110;2057;228;30.06.56;SM;--------;---;.0;20.04.57;89.8;29.05.57;86.3;----------;.0
02.10.57;275;2058;184;17.08.57;WW;--------;---;.0;02.10.57;28.5;11.03.58;68.4;30.04.58;63.1
10.09.58;253;2059;155;04.07.58;WRA;--------;---;.0;10.09.58;27.4;01.03.59;39.3;21.02.59;66.2
15.10.59;288;2060;165;15.06.59;WW;--------;---;.0;15.10.59;32.1;14.03.60;67.9;21.04.60;59.5
01.04.61;91;2061;164;15.06.60;SG;--------;---;.0;01.04.61;79.9;----------;.0;----------;.0
08.04.62;98;2062;221;15.06.61;SM;--------;---;.0;08.04.62;81.6;23.05.62;89.3;----------;.0
06.10.62;279;2063;171;11.08.62;WW;--------;---;.0;06.10.62;1.0;09.03.63;59.0;26.04.63;59.6
10.09.63;253;2064;154;21.06.63;WRA;--------;---;.0;10.09.63;.8;29.02.64;26.3;25.02.64;65.7
24.10.64;298;2065;176;15.06.64;WW;--------;---;.0;----------;.0;05.03.65;50.9;21.04.65;37.5
