sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.34;95;2034;235;12.07.33;SM;--------;---;.0;05.04.34;87.9;22.05.34;86.0;----------;.0
15.10.34;288;2035;185;24.08.34;WW;--------;---;.0;15.10.34;28.5;29.03.35;65.5;06.05.35;3.0
03.09.35;246;2036;165;06.07.35;WRA;--------;---;.0;03.09.35;30.1;29.02.36;67.3;03.03.36;24.4
16.10.36;290;2037;183;15.06.36;WW;--------;---;.0;16.10.36;33.6;15.03.37;64.9;01.05.37;28.2
10.03.38;69;2038;178;03.07.37;SG;--------;---;.0;10.03.38;79.4;----------;.0;----------;.0
07.04.39;97;2039;235;28.06.38;SM;--------;---;.0;07.04.39;87.9;29.05.39;91.2;----------;.0
05.10.39;278;2040;182;24.08.39;WW;--------;---;.0;05.10.39;28.8;25.03.40;67.8;03.05.40;56.8
10.09.40;254;2041;158;01.07.40;WRA;--------;---;.0;10.09.40;28.2;01.03.41;23.3;25.02.41;66.4
01.10.41;274;2042;178;15.06.41;WW;--------;---;.0;01.10.41;12.6;09.03.42;66.3;04.05.42;45.7
26.02.43;57;2043;173;28.06.42;SG;--------;---;.0;26.02.43;69.7;----------;.0;----------;.0
08.04.44;99;2044;230;24.06.43;SM;--------;---;.0;08.04.44;90.4;21.05.44;79.3;----------;.0
01.10.44;275;2045;175;18.08.44;WW;--------;---;.0;01.10.44;28.6;24.03.45;68.0;01.05.45;58.8
10.09.45;253;2046;173;25.06.45;WRA;--------;---;.0;10.09.45;5.5;01.03.46;62.5;07.02.46;66.7
01.10.46;274;2047;172;24.06.46;WW;--------;---;.0;01.10.46;1.4;04.03.47;67.5;02.05.47;64.9
25.03.48;85;2048;180;22.06.47;SG;--------;---;.0;25.03.48;67.7;----------;.0;----------;.0
08.04.49;98;2049;228;30.06.48;SM;--------;---;.0;08.04.49;85.7;22.05.49;74.0;----------;.0
11.10.49;284;2050;169;17.08.49;WW;--------;---;.0;11.10.49;19.7;12.03.50;67.7;26.04.50;55.9
10.09.50;253;2051;167;19.06.50;WRA;--------;---;.0;10.09.50;5.7;01.03.51;68.9;09.03.51;40.0
01.10.51;274;2052;172;18.06.51;WW;--------;---;.0;01.10.51;.9;09.03.52;66.5;25.04.52;57.7
13.03.53;72;2053;173;21.06.52;SG;--------;---;.0;13.03.53;35.5;----------;.0;----------;.0
05.04.54;95;2054;227;24.06.53;SM;--------;---;.0;05.04.54;83.6;21.05.54;85.3;----------;.0
01.10.54;274;2055;169;17.08.54;WW;--------;---;.0;01.10.54;24.9;10.03.55;68.1;26.04.55;59.4
10.09.55;253;2056;159;19.06.55;WRA;--------;---;.0;10.09.55;8.3;29.02.56;61.7;09.02.56;65.6
20.10.56;294;2057;178;15.06.56;WW;--------;---;.0;----------;.0;17.03.57;64.7;29.04.57;38.9
02.04.58;92;2058;176;28.06.57;SG;--------;---;.0;02.04.58;75.5;----------;.0;----------;.0
07.04.59;97;2059;228;27.06.58;SM;--------;---;.0;07.04.59;87.2;26.05.59;83.2;----------;.0
07.10.59;280;2060;175;17.08.59;WW;--------;---;.0;07.10.59;2.1;19.03.60;68.2;03.05.60;57.4
10.09.60;254;2061;168;24.06.60;WRA;--------;---;.0;10.09.60;3.6;01.03.61;67.2;05.03.61;23.5
09.10.61;282;2062;172;18.06.61;WW;--------;---;.0;09.10.61;.2;14.03.62;67.0;28.04.62;65.4
26.03.63;85;2063;171;22.06.62;SG;--------;---;.0;26.03.63;62.8;----------;.0;----------;.0
05.04.64;96;2064;224;21.06.63;SM;--------;---;.0;05.04.64;50.3;20.05.64;64.1;----------;.0
09.10.64;283;2065;170;12.08.64;WW;--------;---;.0;----------;.0;22.02.65;66.8;26.04.65;48.4
10.09.65;253;2066;162;21.06.65;WRA;--------;---;.0;----------;.0;01.03.66;29.7;27.02.66;65.8
29.10.66;302;2067;180;15.06.66;WW;--------;---;.0;----------;.0;19.03.67;66.6;30.04.67;49.5
01.04.68;92;2068;174;30.06.67;SG;--------;---;.0;01.04.68;79.9;----------;.0;----------;.0
07.04.69;97;2069;212;24.06.68;SM;--------;---;.0;07.04.69;66.8;17.05.69;66.0;----------;.0
15.10.69;288;2070;163;02.08.69;WW;--------;---;.0;----------;.0;11.03.70;59.6;23.04.70;55.5
10.09.70;253;2071;161;15.06.70;WRA;--------;---;.0;----------;.0;01.03.71;40.8;21.02.71;66.4
17.10.71;290;2072;170;15.06.71;WW;--------;---;.0;----------;.0;14.03.72;66.0;29.04.72;57.7
25.02.73;56;2073;165;19.06.72;SG;--------;---;.0;25.02.73;69.9;----------;.0;----------;.0
11.04.74;101;2074;223;15.06.73;SM;--------;---;.0;11.04.74;87.5;16.05.74;52.6;----------;.0
25.10.74;298;2075;165;12.08.74;WW;--------;---;.0;----------;.0;25.03.75;66.9;27.04.75;25.3
10.09.75;253;2076;161;15.06.75;WRA;--------;---;.0;10.09.75;15.5;29.02.76;28.8;24.02.76;66.3
12.10.76;286;2077;162;15.06.76;WW;--------;---;.0;----------;.0;01.03.77;67.6;13.04.77;39.6
17.02.78;48;2078;167;15.06.77;SG;--------;---;.0;17.02.78;57.2;----------;.0;----------;.0
05.04.79;95;2079;244;18.06.78;SM;--------;---;.0;05.04.79;84.3;10.05.79;40.4;----------;.0
17.10.79;290;2080;165;02.09.79;WW;--------;---;.0;----------;.0;18.02.80;67.3;16.04.80;51.4
