sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
18.04.11;108;2011;188;15.07.10;SG;--------;---;.0;18.04.11;81.7;----------;.0;----------;.0
11.04.12;102;2012;252;09.07.11;SM;--------;---;.0;11.04.12;83.3;03.06.12;76.8;----------;.0
01.10.12;275;2013;181;10.09.12;WW;--------;---;.0;01.10.12;33.1;07.03.13;66.9;27.04.13;58.5
26.08.13;238;2014;174;01.07.13;WRA;--------;---;.0;26.08.13;31.5;01.03.14;46.0;20.02.14;66.0
01.10.14;274;2015;194;24.06.14;WW;--------;---;.0;01.10.14;14.4;18.03.15;67.6;02.05.15;59.5
11.04.16;102;2016;191;15.07.15;SG;--------;---;.0;11.04.16;76.9;----------;.0;----------;.0
09.04.17;99;2017;258;10.07.16;SM;--------;---;.0;09.04.17;86.5;20.05.17;53.5;----------;.0
01.10.17;274;2018;182;16.09.17;WW;--------;---;.0;01.10.17;37.1;19.03.18;66.3;29.04.18;47.9
02.09.18;245;2019;177;03.07.18;WRA;--------;---;.0;02.09.18;29.1;01.03.19;67.8;02.03.19;39.2
04.10.19;277;2020;177;27.06.19;WW;--------;---;.0;04.10.19;16.3;18.03.20;65.9;03.05.20;54.8
16.02.21;47;2021;183;27.06.20;SG;--------;---;.0;16.02.21;78.1;----------;.0;----------;.0
09.04.22;99;2022;232;03.07.21;SM;--------;---;.0;09.04.22;91.6;21.05.22;75.9;----------;.0
02.10.22;275;2023;187;21.08.22;WW;--------;---;.0;02.10.22;24.6;07.03.23;66.1;01.05.23;49.5
26.08.23;238;2024;175;07.07.23;WRA;--------;---;.0;26.08.23;19.8;29.02.24;54.3;18.02.24;66.4
03.10.24;277;2025;181;24.06.24;WW;--------;---;.0;----------;.0;18.03.25;68.2;07.05.25;61.4
27.03.26;86;2026;188;01.07.25;SG;--------;---;.0;27.03.26;72.4;----------;.0;----------;.0
09.04.27;99;2027;246;09.07.26;SM;--------;---;.0;09.04.27;84.5;31.05.27;89.7;----------;.0
01.10.27;274;2028;184;04.09.27;WW;--------;---;.0;01.10.27;32.4;17.03.28;57.4;29.04.28;60.6
06.09.28;250;2029;163;03.07.28;WRA;--------;---;.0;----------;.0;01.03.29;63.6;02.03.29;38.9
01.10.29;274;2030;184;15.06.29;WW;--------;---;.0;01.10.29;19.7;21.03.30;66.6;05.05.30;26.3
23.03.31;82;2031;183;04.07.30;SG;--------;---;.0;23.03.31;78.7;----------;.0;----------;.0
24.04.32;115;2032;250;03.07.31;SM;--------;---;.0;24.04.32;92.4;13.06.32;90.3;----------;.0
01.10.32;275;2033;185;07.09.32;WW;--------;---;.0;01.10.32;36.0;18.03.33;64.7;30.04.33;49.1
04.09.33;247;2034;172;06.07.33;WRA;--------;---;.0;04.09.33;12.2;01.03.34;50.1;19.02.34;64.5
10.10.34;283;2035;184;22.06.34;WW;--------;---;.0;10.10.34;24.7;16.03.35;66.1;04.05.35;51.7
18.04.36;109;2036;199;04.07.35;SG;--------;---;.0;18.04.36;79.5;----------;.0;----------;.0
16.04.37;106;2037;240;18.07.36;SM;--------;---;.0;16.04.37;89.2;29.05.37;62.0;----------;.0
05.10.37;278;2038;176;29.08.37;WW;--------;---;.0;05.10.37;34.8;07.03.38;67.4;02.05.38;51.9
03.09.38;246;2039;170;27.06.38;WRA;--------;---;.0;03.09.38;7.5;01.03.39;48.9;18.02.39;65.5
01.10.39;274;2040;175;21.06.39;WW;--------;---;.0;----------;.0;23.02.40;68.1;23.04.40;59.9
03.04.41;93;2041;181;24.06.40;SG;--------;---;.0;03.04.41;74.0;----------;.0;----------;.0
05.04.42;95;2042;258;01.07.41;SM;--------;---;.0;05.04.42;81.6;23.05.42;86.7;----------;.0
05.10.42;278;2043;181;16.09.42;WW;--------;---;.0;05.10.42;27.1;07.03.43;65.5;27.04.43;36.4
08.09.43;251;2044;174;01.07.43;WRA;--------;---;.0;08.09.43;8.5;29.02.44;65.7;01.03.44;39.7
13.10.44;287;2045;178;24.06.44;WW;--------;---;.0;13.10.44;.4;06.03.45;67.7;24.04.45;56.9
25.02.46;56;2046;182;28.06.45;SG;--------;---;.0;25.02.46;68.4;----------;.0;----------;.0
13.04.47;103;2047;225;03.07.46;SM;--------;---;.0;13.04.47;87.3;25.05.47;76.1;----------;.0
08.10.47;281;2048;185;14.08.47;WW;--------;---;.0;08.10.47;1.4;25.03.48;66.0;27.04.48;43.4
08.09.48;252;2049;163;04.07.48;WRA;--------;---;.0;08.09.48;11.6;01.03.49;63.0;12.02.49;65.4
06.10.49;279;2050;168;15.06.49;WW;--------;---;.0;06.10.49;2.7;08.03.50;67.2;26.04.50;56.7
26.03.51;85;2051;172;18.06.50;SG;--------;---;.0;26.03.51;67.1;----------;.0;----------;.0
05.04.52;96;2052;226;22.06.51;SM;--------;---;.0;05.04.52;85.1;22.05.52;88.3;----------;.0
10.10.52;284;2053;169;14.08.52;WW;--------;---;.0;----------;.0;16.03.53;67.8;20.04.53;53.8
03.09.53;246;2054;155;19.06.53;WRA;--------;---;.0;03.09.53;11.3;01.03.54;38.2;21.02.54;66.7
04.10.54;277;2055;171;15.06.54;WW;--------;---;.0;----------;.0;06.03.55;68.2;20.04.55;59.6
18.03.56;78;2056;177;21.06.55;SG;--------;---;.0;18.03.56;62.9;----------;.0;----------;.0
06.04.57;96;2057;216;27.06.56;SM;--------;---;.0;06.04.57;92.3;13.05.57;60.3;----------;.0
05.11.57;309;2058;173;05.08.57;WW;--------;---;.0;05.11.57;22.1;02.03.58;63.2;26.04.58;39.0
10.09.58;253;2059;161;24.06.58;WRA;--------;---;.0;10.09.58;6.4;01.03.59;52.4;18.02.59;66.1
10.10.59;283;2060;171;15.06.59;WW;--------;---;.0;----------;.0;06.03.60;67.7;24.04.60;60.6
28.03.61;87;2061;179;21.06.60;SG;--------;---;.0;28.03.61;74.7;----------;.0;----------;.0
10.04.62;100;2062;224;30.06.61;SM;--------;---;.0;10.04.62;76.5;18.05.62;63.0;----------;.0
05.10.62;278;2063;164;14.08.62;WW;--------;---;.0;----------;.0;08.03.63;58.3;21.04.63;55.1
10.09.63;253;2064;166;15.06.63;WRA;--------;---;.0;----------;.0;29.02.64;55.2;04.03.64;1.0
12.10.64;286;2065;170;15.06.64;WW;--------;---;.0;----------;.0;10.03.65;68.1;26.04.65;58.1
