sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
22.04.11;112;2011;190;15.07.10;SG;--------;---;.0;22.04.11;84.6;----------;.0;----------;.0
25.04.12;116;2012;239;10.07.11;SM;--------;---;.0;25.04.12;75.9;26.05.12;48.0;----------;.0
05.10.12;279;2013;186;27.08.12;WW;--------;---;.0;05.10.12;18.0;11.03.13;67.7;01.05.13;56.1
02.09.13;245;2014;169;06.07.13;WRA;--------;---;.0;02.09.13;15.3;01.03.14;24.2;26.02.14;66.3
04.10.14;277;2015;189;19.06.14;WW;--------;---;.0;04.10.14;30.5;02.03.15;66.6;03.05.15;48.6
09.03.16;69;2016;199;09.07.15;SG;--------;---;.0;09.03.16;80.5;----------;.0;----------;.0
06.04.17;96;2017;255;18.07.16;SM;--------;---;.0;06.04.17;89.6;05.06.17;87.2;----------;.0
01.10.17;274;2018;181;13.09.17;WW;--------;---;.0;01.10.17;35.6;15.03.18;60.2;02.05.18;62.9
07.09.18;250;2019;170;01.07.18;WRA;--------;---;.0;07.09.18;27.4;01.03.19;68.4;16.03.19;37.6
01.10.19;274;2020;174;21.06.19;WW;--------;---;.0;----------;.0;03.03.20;67.0;30.04.20;58.0
17.04.21;107;2021;191;24.06.20;SG;--------;---;.0;17.04.21;78.1;----------;.0;----------;.0
12.04.22;102;2022;234;12.07.21;SM;--------;---;.0;12.04.22;90.1;28.05.22;86.5;----------;.0
01.10.22;274;2023;188;23.08.22;WW;--------;---;.0;01.10.22;30.5;17.03.23;65.7;04.05.23;56.4
10.09.23;253;2024;173;09.07.23;WRA;--------;---;.0;10.09.23;25.7;29.02.24;26.2;26.02.24;66.6
03.10.24;277;2025;183;22.06.24;WW;--------;---;.0;03.10.24;6.3;20.03.25;67.0;03.05.25;32.4
09.04.26;99;2026;185;03.07.25;SG;--------;---;.0;09.04.26;72.4;----------;.0;----------;.0
06.04.27;96;2027;231;06.07.26;SM;--------;---;.0;06.04.27;79.5;27.05.27;88.7;----------;.0
01.10.27;274;2028;177;20.08.27;WW;--------;---;.0;01.10.27;12.2;23.02.28;68.0;30.04.28;58.5
07.09.28;251;2029;172;27.06.28;WRA;--------;---;.0;07.09.28;14.1;01.03.29;24.0;24.02.29;65.6
09.10.29;282;2030;180;22.06.29;WW;--------;---;.0;09.10.29;6.1;15.03.30;66.3;01.05.30;54.5
14.04.31;104;2031;188;30.06.30;SG;--------;---;.0;14.04.31;66.3;----------;.0;----------;.0
13.04.32;104;2032;234;09.07.31;SM;--------;---;.0;13.04.32;89.5;22.05.32;66.5;----------;.0
02.10.32;276;2033;192;23.08.32;WW;--------;---;.0;02.10.32;29.3;12.03.33;67.0;07.05.33;54.1
01.09.33;244;2034;169;12.07.33;WRA;--------;---;.0;01.09.33;29.5;01.03.34;62.6;10.02.34;66.3
15.10.34;288;2035;185;19.06.34;WW;--------;---;.0;15.10.34;30.8;29.03.35;66.6;06.05.35;10.9
03.04.36;94;2036;182;06.07.35;SG;--------;---;.0;03.04.36;78.9;----------;.0;----------;.0
15.04.37;105;2037;241;01.07.36;SM;--------;---;.0;15.04.37;90.0;03.06.37;93.4;----------;.0
02.10.37;275;2038;178;30.08.37;WW;--------;---;.0;02.10.37;32.2;24.03.38;68.0;01.05.38;62.0
10.09.38;253;2039;172;28.06.38;WRA;--------;---;.0;10.09.38;18.5;01.03.39;64.7;07.02.39;66.1
05.10.39;278;2040;182;22.06.39;WW;--------;---;.0;05.10.39;10.8;25.03.40;68.2;03.05.40;60.5
07.04.41;97;2041;185;01.07.40;SG;--------;---;.0;07.04.41;78.8;----------;.0;----------;.0
20.04.42;110;2042;251;06.07.41;SM;--------;---;.0;20.04.42;85.2;02.06.42;82.7;----------;.0
09.10.42;282;2043;166;10.09.42;WW;--------;---;.0;09.10.42;16.9;05.03.43;65.4;27.04.43;57.2
30.08.43;242;2044;168;16.06.43;WRA;--------;---;.0;30.08.43;24.3;29.02.44;68.5;09.03.44;45.9
01.10.44;275;2045;175;18.06.44;WW;--------;---;.0;01.10.44;26.9;24.03.45;68.3;01.05.45;62.4
25.03.46;84;2046;181;25.06.45;SG;--------;---;.0;25.03.46;59.0;----------;.0;----------;.0
10.04.47;100;2047;258;01.07.46;SM;--------;---;.0;10.04.47;72.9;21.05.47;53.0;----------;.0
05.10.47;278;2048;176;16.09.47;WW;--------;---;.0;05.10.47;.6;18.03.48;67.7;28.04.48;56.6
10.09.48;254;2049;171;25.06.48;WRA;--------;---;.0;10.09.48;16.3;01.03.49;69.2;14.03.49;63.7
11.10.49;284;2050;173;21.06.49;WW;--------;---;.0;11.10.49;30.0;12.03.50;67.9;26.04.50;58.7
23.03.51;82;2051;178;24.06.50;SG;--------;---;.0;23.03.51;80.9;----------;.0;----------;.0
12.04.52;103;2052;259;28.06.51;SM;--------;---;.0;12.04.52;83.7;25.05.52;64.7;----------;.0
12.10.52;286;2053;170;16.09.52;WW;--------;---;.0;12.10.52;3.8;17.03.53;50.4;28.04.53;18.1
09.09.53;252;2054;169;21.06.53;WRA;--------;---;.0;----------;.0;01.03.54;66.2;03.03.54;24.8
01.10.54;274;2055;169;19.06.54;WW;--------;---;.0;01.10.54;22.5;10.03.55;68.3;26.04.55;59.1
23.03.56;83;2056;175;19.06.55;SG;--------;---;.0;23.03.56;75.5;----------;.0;----------;.0
14.04.57;104;2057;246;24.06.56;SM;--------;---;.0;14.04.57;84.4;25.05.57;91.9;----------;.0
16.10.57;289;2058;172;04.09.57;WW;--------;---;.0;16.10.57;25.0;12.03.58;66.1;28.04.58;32.8
10.09.58;253;2059;165;22.06.58;WRA;--------;---;.0;10.09.58;9.1;01.03.59;64.8;11.02.59;64.8
07.10.59;280;2060;175;15.06.59;WW;--------;---;.0;----------;.0;19.03.60;67.3;03.05.60;55.6
11.02.61;42;2061;177;24.06.60;SG;--------;---;.0;11.02.61;56.6;----------;.0;----------;.0
07.04.62;97;2062;244;27.06.61;SM;--------;---;.0;07.04.62;70.5;16.05.62;63.3;----------;.0
11.10.62;284;2063;167;02.09.62;WW;--------;---;.0;11.10.62;18.8;20.03.63;67.2;28.04.63;53.7
10.09.63;253;2064;166;18.06.63;WRA;--------;---;.0;----------;.0;29.02.64;64.7;01.03.64;39.0
09.10.64;283;2065;170;15.06.64;WW;--------;---;.0;09.10.64;5.2;22.02.65;67.3;26.04.65;56.7
