sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;193;16.09.10;WW;--------;---;.0;01.10.10;35.6;29.03.11;64.0;10.05.11;27.5
29.08.11;241;2012;167;13.07.11;WRA;--------;---;.0;29.08.11;27.0;29.02.12;66.0;01.03.12;39.7
02.10.12;276;2013;193;16.06.12;WW;--------;---;.0;02.10.12;23.3;03.03.13;67.9;27.04.13;60.4
02.04.14;92;2014;193;13.07.13;SG;--------;---;.0;02.04.14;79.4;----------;.0;----------;.0
07.04.15;97;2015;258;13.07.14;SM;--------;---;.0;07.04.15;91.6;26.05.15;82.3;----------;.0
03.10.15;276;2016;190;16.09.15;WW;--------;---;.0;03.10.15;33.6;23.03.16;65.3;09.05.16;43.5
29.08.16;242;2017;179;09.07.16;WRA;--------;---;.0;29.08.16;21.7;01.03.17;65.6;02.03.17;39.5
09.10.17;282;2018;191;30.06.17;WW;--------;---;.0;----------;.0;20.03.18;67.1;04.05.18;42.8
22.03.19;81;2019;190;12.07.18;SG;--------;---;.0;22.03.19;74.8;----------;.0;----------;.0
01.05.20;122;2020;250;10.07.19;SM;--------;---;.0;01.05.20;88.5;04.06.20;79.0;----------;.0
01.10.20;275;2021;174;07.09.20;WW;--------;---;.0;01.10.20;32.8;19.03.21;65.7;05.05.21;42.2
28.08.21;240;2022;171;24.06.21;WRA;--------;---;.0;28.08.21;22.3;01.03.22;54.5;10.02.22;65.8
01.10.22;274;2023;185;21.06.22;WW;--------;---;.0;----------;.0;12.03.23;68.2;01.05.23;58.8
27.03.24;87;2024;188;06.07.23;SG;--------;---;.0;27.03.24;80.5;----------;.0;----------;.0
06.04.25;96;2025;249;07.07.24;SM;--------;---;.0;06.04.25;90.1;25.05.25;88.7;----------;.0
01.10.25;274;2026;189;07.09.25;WW;--------;---;.0;01.10.25;32.8;16.03.26;67.0;28.04.26;54.3
08.09.26;251;2027;172;09.07.26;WRA;--------;---;.0;08.09.26;16.5;01.03.27;44.3;17.02.27;67.6
01.10.27;274;2028;180;22.06.27;WW;--------;---;.0;----------;.0;14.03.28;66.8;03.05.28;53.9
14.04.29;104;2029;192;30.06.28;SG;--------;---;.0;14.04.29;79.0;----------;.0;----------;.0
12.04.30;102;2030;244;12.07.29;SM;--------;---;.0;12.04.30;85.7;26.05.30;79.7;----------;.0
01.10.30;274;2031;180;02.09.30;WW;--------;---;.0;01.10.30;32.4;20.03.31;64.5;05.05.31;50.7
29.08.31;241;2032;172;30.06.31;WRA;--------;---;.0;29.08.31;13.0;29.02.32;49.6;16.02.32;65.9
10.10.32;284;2033;181;21.06.32;WW;--------;---;.0;10.10.32;9.5;19.03.33;67.7;02.05.33;58.5
18.04.34;108;2034;184;01.07.33;SG;--------;---;.0;18.04.34;78.7;----------;.0;----------;.0
07.04.35;97;2035;242;04.07.34;SM;--------;---;.0;07.04.35;79.9;29.05.35;67.9;----------;.0
07.10.35;280;2036;173;01.09.35;WW;--------;---;.0;07.10.35;14.5;14.03.36;67.3;28.04.36;33.9
02.09.36;246;2037;173;22.06.36;WRA;--------;---;.0;02.09.36;22.9;01.03.37;68.4;16.03.37;61.1
09.10.37;282;2038;179;24.06.37;WW;--------;---;.0;09.10.37;8.9;18.03.38;66.6;05.05.38;48.0
26.04.39;116;2039;194;30.06.38;SG;--------;---;.0;26.04.39;77.0;----------;.0;----------;.0
11.04.40;102;2040;233;15.07.39;SM;--------;---;.0;11.04.40;88.3;23.05.40;71.3;----------;.0
04.10.40;278;2041;182;21.08.40;WW;--------;---;.0;04.10.40;26.5;29.03.41;68.3;07.05.41;62.3
10.09.41;253;2042;169;03.07.41;WRA;--------;---;.0;10.09.41;11.1;01.03.42;34.9;22.02.42;65.7
01.10.42;274;2043;181;19.06.42;WW;--------;---;.0;01.10.42;3.4;18.03.43;68.4;02.05.43;60.8
24.03.44;84;2044;181;01.07.43;SG;--------;---;.0;24.03.44;72.8;----------;.0;----------;.0
05.04.45;95;2045;245;30.06.44;SM;--------;---;.0;05.04.45;85.2;20.05.45;50.9;----------;.0
18.10.45;291;2046;173;04.09.45;WW;--------;---;.0;18.10.45;18.2;27.03.46;61.2;03.05.46;19.1
02.09.46;245;2047;170;24.06.46;WRA;--------;---;.0;02.09.46;11.6;01.03.47;66.0;01.03.47;66.0
01.10.47;274;2048;185;21.06.47;WW;--------;---;.0;01.10.47;7.3;20.03.48;67.7;28.04.48;59.9
24.03.49;83;2049;185;04.07.48;SG;--------;---;.0;24.03.49;76.6;----------;.0;----------;.0
06.04.50;96;2050;256;06.07.49;SM;--------;---;.0;06.04.50;94.3;29.05.50;80.6;----------;.0
15.10.50;288;2051;176;14.09.50;WW;--------;---;.0;15.10.50;30.5;08.03.51;67.5;27.04.51;56.4
10.09.51;253;2052;167;27.06.51;WRA;--------;---;.0;10.09.51;28.7;29.02.52;62.8;08.02.52;66.4
12.10.52;286;2053;171;16.06.52;WW;--------;---;.0;----------;.0;15.03.53;60.8;27.04.53;44.6
26.04.54;116;2054;188;21.06.53;SG;--------;---;.0;26.04.54;73.7;----------;.0;----------;.0
08.04.55;98;2055;223;09.07.54;SM;--------;---;.0;08.04.55;66.2;18.05.55;64.4;----------;.0
10.10.55;283;2056;171;12.08.55;WW;--------;---;.0;----------;.0;07.03.56;59.8;26.04.56;41.1
10.09.56;254;2057;162;21.06.56;WRA;--------;---;.0;----------;.0;01.03.57;46.5;17.02.57;63.9
02.10.57;275;2058;175;15.06.57;WW;--------;---;.0;02.10.57;6.3;08.03.58;68.3;25.04.58;62.0
04.04.59;94;2059;172;25.06.58;SG;--------;---;.0;04.04.59;81.3;----------;.0;----------;.0
06.04.60;97;2060;222;22.06.59;SM;--------;---;.0;06.04.60;88.6;16.05.60;75.1;----------;.0
10.10.60;284;2061;173;11.08.60;WW;--------;---;.0;10.10.60;2.9;17.03.61;68.4;22.04.61;54.5
10.09.61;253;2062;161;24.06.61;WRA;--------;---;.0;10.09.61;20.5;01.03.62;62.2;07.02.62;67.7
08.10.62;281;2063;166;15.06.62;WW;--------;---;.0;----------;.0;10.03.63;67.1;22.04.63;57.7
25.03.64;85;2064;175;16.06.63;SG;--------;---;.0;25.03.64;65.6;----------;.0;----------;.0
09.04.65;99;2065;217;24.06.64;SM;--------;---;.0;09.04.65;73.5;21.05.65;49.6;----------;.0
15.10.65;288;2066;162;06.08.65;WW;--------;---;.0;----------;.0;08.03.66;63.5;24.04.66;27.9
10.09.66;253;2067;164;15.06.66;WRA;--------;---;.0;10.09.66;5.0;01.03.67;68.4;17.03.67;40.6
11.10.67;284;2068;166;15.06.67;WW;--------;---;.0;11.10.67;5.8;01.03.68;67.6;22.04.68;58.9
20.03.69;79;2069;168;15.06.68;SG;--------;---;.0;20.03.69;78.7;----------;.0;----------;.0
22.04.70;112;2070;227;18.06.69;SM;--------;---;.0;22.04.70;86.0;26.05.70;68.7;----------;.0
12.10.70;285;2071;170;17.08.70;WW;--------;---;.0;12.10.70;2.8;07.03.71;67.1;22.04.71;59.0
10.09.71;253;2072;157;21.06.71;WRA;--------;---;.0;10.09.71;5.1;29.02.72;22.7;26.02.72;65.2
07.10.72;281;2073;169;15.06.72;WW;--------;---;.0;07.10.72;5.9;08.03.73;68.4;28.04.73;57.6
25.03.74;84;2074;167;19.06.73;SG;--------;---;.0;25.03.74;82.4;----------;.0;----------;.0
05.04.75;95;2075;226;18.06.74;SM;--------;---;.0;05.04.75;82.5;22.05.75;81.9;----------;.0
17.10.75;290;2076;167;15.08.75;WW;--------;---;.0;17.10.75;7.1;10.03.76;67.4;19.04.76;64.0
10.09.76;254;2077;165;16.06.76;WRA;--------;---;.0;----------;.0;01.03.77;67.2;04.03.77;23.3
24.10.77;297;2078;165;15.06.77;WW;--------;---;.0;----------;.0;09.03.78;64.7;24.04.78;38.9
20.02.79;51;2079;163;15.06.78;SG;--------;---;.0;20.02.79;57.1;----------;.0;----------;.0
12.04.80;103;2080;215;15.06.79;SM;--------;---;.0;12.04.80;77.4;16.05.80;59.2;----------;.0
