sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;73.5;05.06.11;87.3;----------;.0
02.10.11;275;2012;207;26.09.11;WW;26.09.11;RM;240.0;----------;.0;18.03.12;60.2;12.05.12;31.4
16.08.12;229;2013;191;27.07.12;WRA;26.07.12;RM;240.0;----------;.0;01.03.13;69.2;22.03.13;62.9
04.10.13;277;2014;185;12.07.13;WW;--------;---;.0;----------;.0;13.03.14;67.2;30.04.14;40.3
06.08.14;218;2015;41;06.07.14;WRC;05.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;221;11.02.15;SG;--------;---;.0;14.04.15;62.7;----------;.0;----------;.0
18.08.15;230;2016;41;11.08.15;WRC;10.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;269;11.02.16;SM;--------;---;.0;05.04.16;71.8;26.05.16;72.6;----------;.0
01.10.16;275;2017;211;26.09.16;WW;26.09.16;RM;240.0;----------;.0;26.03.17;56.6;----------;.0
20.08.17;232;2018;188;31.07.17;WRA;31.07.17;RM;240.0;20.08.17;1.6;01.03.18;60.6;16.02.18;66.1
03.10.18;276;2019;193;09.07.18;WW;--------;---;.0;03.10.18;1.6;04.03.19;65.4;06.05.19;44.8
19.08.19;231;2020;41;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.20;52;2020;193;11.02.20;SG;--------;---;.0;21.02.20;79.5;----------;.0;----------;.0
19.08.20;232;2021;41;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.21;112;2021;268;11.02.21;SM;--------;---;.0;22.04.21;69.0;05.06.21;69.2;----------;.0
01.10.21;274;2022;192;26.09.21;WW;26.09.21;RM;240.0;----------;.0;16.03.22;66.3;04.05.22;43.6
25.08.22;237;2023;193;12.07.22;WRA;12.07.22;RM;240.0;----------;.0;01.03.23;68.4;23.03.23;64.9
05.10.23;278;2024;191;13.07.23;WW;--------;---;.0;05.10.23;11.2;26.03.24;65.6;08.05.24;40.0
19.08.24;232;2025;41;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.25;77;2025;200;11.02.25;SG;--------;---;.0;18.03.25;78.9;----------;.0;----------;.0
08.08.25;220;2026;41;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;262;11.02.26;SM;--------;---;.0;05.04.26;82.9;29.05.26;70.9;----------;.0
05.10.26;278;2027;191;20.09.26;WW;20.09.26;RM;240.0;----------;.0;18.03.27;62.8;08.05.27;45.6
22.08.27;234;2028;185;12.07.27;WRA;11.07.27;RM;240.0;----------;.0;29.02.28;22.6;26.02.28;65.2
01.10.28;275;2029;205;04.07.28;WW;--------;---;.0;01.10.28;11.2;23.03.29;67.4;06.05.29;60.6
13.08.29;225;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.30;90;2030;201;11.02.30;SG;--------;---;.0;31.03.30;72.3;----------;.0;----------;.0
07.08.30;219;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;259;11.02.31;SM;--------;---;.0;06.04.31;77.6;01.06.31;81.4;----------;.0
21.10.31;294;2032;191;17.09.31;WW;17.09.31;RM;240.0;----------;.0;29.03.32;65.9;05.05.32;2.8
26.08.32;239;2033;179;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;47.5;18.02.33;65.2
09.10.33;282;2034;184;30.06.33;WW;--------;---;.0;09.10.33;13.8;14.03.34;66.8;30.04.34;54.3
19.08.34;231;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.35;91;2035;194;11.02.35;SG;--------;---;.0;01.04.35;71.3;----------;.0;----------;.0
12.08.35;224;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;252;11.02.36;SM;--------;---;.0;05.04.36;83.0;27.05.36;75.4;----------;.0
02.10.36;276;2037;194;10.09.36;WW;09.09.36;RM;240.0;----------;.0;21.03.37;66.6;25.04.37;52.4
24.08.37;236;2038;186;15.07.37;WRA;14.07.37;RM;240.0;----------;.0;01.03.38;39.3;21.02.38;65.4
03.10.38;276;2039;184;06.07.38;WW;--------;---;.0;03.10.38;21.2;16.03.39;67.2;01.05.39;60.6
12.08.39;224;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;194;11.02.40;SG;--------;---;.0;14.04.40;70.8;----------;.0;----------;.0
14.08.40;227;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;253;11.02.41;SM;--------;---;.0;09.04.41;80.3;29.05.41;91.3;----------;.0
06.10.41;279;2042;190;11.09.41;WW;11.09.41;RM;240.0;----------;.0;22.03.42;66.2;05.05.42;58.4
22.08.42;234;2043;172;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;29.6;27.02.43;66.5
01.10.43;274;2044;170;22.06.43;WW;--------;---;.0;01.10.43;5.0;19.02.44;67.9;17.04.44;62.3
19.08.44;232;2045;41;19.06.44;WRC;19.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.45;81;2045;191;11.02.45;SG;--------;---;.0;22.03.45;72.3;----------;.0;----------;.0
08.08.45;220;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;250;11.02.46;SM;--------;---;.0;11.04.46;80.4;30.05.46;72.3;----------;.0
02.10.46;275;2047;177;08.09.46;WW;08.09.46;RM;240.0;----------;.0;14.03.47;66.9;30.04.47;60.5
31.08.47;243;2048;178;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;39.6;28.02.48;65.9
06.10.48;280;2049;185;27.06.48;WW;--------;---;.0;06.10.48;8.5;24.02.49;67.1;26.04.49;55.7
14.08.49;226;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.50;46;2050;189;11.02.50;SG;--------;---;.0;15.02.50;84.1;----------;.0;----------;.0
19.08.50;231;2051;41;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;243;11.02.51;SM;--------;---;.0;05.04.51;80.2;23.05.51;79.6;----------;.0
05.10.51;278;2052;170;01.09.51;WW;01.09.51;RM;240.0;----------;.0;08.03.52;66.3;26.04.52;55.1
10.09.52;254;2053;172;19.06.52;WRA;19.06.52;RM;240.0;----------;.0;01.03.53;59.6;17.02.53;65.3
04.10.53;277;2054;174;22.06.53;WW;--------;---;.0;04.10.53;15.7;27.02.54;68.0;17.04.54;61.2
19.08.54;231;2055;41;24.06.54;WRC;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.55;91;2055;181;11.02.55;SG;--------;---;.0;01.04.55;75.0;----------;.0;----------;.0
19.08.55;231;2056;41;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;234;11.02.56;SM;--------;---;.0;05.04.56;90.2;19.05.56;71.9;----------;.0
14.10.56;288;2057;177;23.08.56;WW;22.08.56;RM;240.0;----------;.0;20.03.57;66.8;24.04.57;41.6
01.09.57;244;2058;167;27.06.57;WRA;27.06.57;RM;240.0;----------;.0;01.03.58;63.5;04.02.58;63.0
19.10.58;292;2059;165;18.06.58;WW;--------;---;.0;19.10.58;2.2;27.02.59;68.0;21.04.59;59.2
19.08.59;231;2060;41;15.06.59;WRC;15.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.60;86;2060;174;11.02.60;SG;--------;---;.0;26.03.60;81.2;----------;.0;----------;.0
18.08.60;231;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;229;11.02.61;SM;--------;---;.0;05.04.61;79.7;14.05.61;87.1;----------;.0
08.10.61;281;2062;172;18.08.61;WW;18.08.61;RM;240.0;08.10.61;10.6;19.03.62;67.7;30.04.62;61.1
30.08.62;242;2063;177;22.06.62;WRA;22.06.62;RM;240.0;----------;.0;01.03.63;58.6;17.02.63;66.2
01.10.63;274;2064;157;27.06.63;WW;--------;---;.0;01.10.63;13.5;15.02.64;68.2;12.04.64;62.0
19.08.64;232;2065;41;15.06.64;WRC;06.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.65;67;2065;172;11.02.65;SG;--------;---;.0;08.03.65;80.6;----------;.0;----------;.0
19.08.65;231;2066;41;22.06.65;WRC;22.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;240;11.02.66;SM;--------;---;.0;05.04.66;84.4;26.05.66;93.4;----------;.0
08.10.66;281;2067;174;29.08.66;WW;29.08.66;RM;240.0;----------;.0;15.03.67;68.1;20.04.67;62.1
10.09.67;253;2068;158;24.06.67;WRA;24.06.67;RM;240.0;----------;.0;29.02.68;67.0;03.03.68;24.9
12.10.68;286;2069;172;15.06.68;WW;--------;---;.0;----------;.0;08.03.69;67.9;23.04.69;62.7
19.08.69;231;2070;41;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.70;68;2070;170;11.02.70;SG;--------;---;.0;09.03.70;78.7;----------;.0;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;219;11.02.71;SM;--------;---;.0;07.04.71;86.8;15.05.71;86.7;----------;.0
07.10.71;280;2072;154;08.08.71;WW;08.08.71;RM;240.0;----------;.0;21.02.72;68.1;05.04.72;62.0
28.08.72;241;2073;162;15.06.72;WRA;03.06.72;RM;240.0;----------;.0;01.03.73;55.7;18.02.73;66.4
09.10.73;282;2074;176;15.06.73;WW;--------;---;.0;09.10.73;9.5;22.02.74;68.3;08.04.74;61.5
19.08.74;231;2075;41;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.75;63;2075;161;11.02.75;SG;--------;---;.0;04.03.75;80.2;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;11.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;223;11.02.76;SM;--------;---;.0;10.04.76;88.7;19.05.76;51.9;----------;.0
24.10.76;298;2077;162;11.08.76;WW;11.08.76;RM;240.0;24.10.76;6.7;03.03.77;66.6;15.04.77;54.1
31.08.77;243;2078;166;15.06.77;WRA;12.06.77;RM;240.0;----------;.0;01.03.78;62.5;15.02.78;67.5
13.10.78;286;2079;157;16.06.78;WW;--------;---;.0;13.10.78;22.3;27.02.79;68.4;14.04.79;60.6
19.08.79;231;2080;41;15.06.79;WRC;07.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.80;54;2080;154;11.02.80;SG;--------;---;.0;23.02.80;83.1;----------;.0;----------;.0
