sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;258;11.02.11;SM;--------;---;.0;10.04.11;76.2;----------;.0;----------;.0
05.10.11;278;2012;197;16.09.11;WW;16.09.11;RM;240.0;----------;.0;04.04.12;61.3;13.05.12;13.7
29.08.12;242;2013;234;16.07.12;WRA;16.07.12;RM;240.0;----------;.0;01.03.13;68.0;17.03.13;49.6
01.10.13;274;2014;186;23.08.13;WW;--------;---;.0;----------;.0;29.03.14;64.1;05.05.14;9.2
10.08.14;222;2015;41;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;194;11.02.15;SG;--------;---;.0;08.04.15;75.3;----------;.0;----------;.0
12.08.15;224;2016;41;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;269;11.02.16;SM;--------;---;.0;13.04.16;74.4;03.06.16;66.0;----------;.0
02.10.16;276;2017;189;26.09.16;WW;26.09.16;RM;240.0;02.10.16;.7;24.03.17;65.3;09.05.17;14.2
20.08.17;232;2018;201;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;68.4;15.03.18;56.6
01.10.18;274;2019;211;21.07.18;WW;--------;---;.0;----------;.0;04.04.19;65.7;13.05.19;20.3
17.08.19;229;2020;41;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.20;88;2020;212;11.02.20;SG;--------;---;.0;28.03.20;68.2;----------;.0;----------;.0
19.08.20;232;2021;41;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;268;11.02.21;SM;--------;---;.0;19.04.21;70.3;04.06.21;68.0;----------;.0
01.10.21;274;2022;194;26.09.21;WW;26.09.21;RM;240.0;01.10.21;7.5;03.04.22;66.5;15.05.22;55.6
17.08.22;229;2023;181;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;68.3;17.03.23;65.5
07.10.23;280;2024;193;01.07.23;WW;--------;---;.0;----------;.0;13.03.24;65.4;02.05.24;50.0
19.08.24;232;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.25;90;2025;190;11.02.25;SG;--------;---;.0;31.03.25;72.9;----------;.0;----------;.0
12.08.25;224;2026;41;10.07.25;WRC;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;251;11.02.26;SM;--------;---;.0;05.04.26;77.3;03.06.26;94.8;----------;.0
01.10.26;274;2027;210;10.09.26;WW;09.09.26;RM;240.0;----------;.0;21.03.27;66.5;02.05.27;40.8
20.08.27;232;2028;181;30.07.27;WRA;30.07.27;RM;240.0;----------;.0;29.02.28;57.4;16.02.28;65.5
03.10.28;277;2029;199;30.06.28;WW;--------;---;.0;----------;.0;16.03.29;66.9;05.05.29;40.7
19.08.29;231;2030;41;19.07.29;WRC;19.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.30;63;2030;186;11.02.30;SG;--------;---;.0;04.03.30;78.9;----------;.0;----------;.0
19.08.30;231;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;268;11.02.31;SM;--------;---;.0;10.04.31;83.7;02.06.31;87.2;----------;.0
01.10.31;274;2032;190;26.09.31;WW;26.09.31;RM;240.0;01.10.31;6.0;11.03.32;64.8;05.05.32;55.4
29.08.32;242;2033;183;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;68.2;14.03.33;62.3
05.10.33;278;2034;188;03.07.33;WW;--------;---;.0;----------;.0;02.03.34;66.8;03.05.34;42.2
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.35;78;2035;212;11.02.35;SG;--------;---;.0;19.03.35;75.4;----------;.0;----------;.0
19.08.35;231;2036;41;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;239;11.02.36;SM;--------;---;.0;08.04.36;81.1;20.05.36;88.3;----------;.0
01.10.36;275;2037;180;27.08.36;WW;27.08.36;RM;240.0;----------;.0;12.03.37;65.8;21.04.37;52.9
28.08.37;240;2038;179;30.06.37;WRA;30.06.37;RM;240.0;28.08.37;2.1;01.03.38;38.9;21.02.38;66.3
03.10.38;276;2039;184;30.06.38;WW;--------;---;.0;03.10.38;4.7;10.03.39;67.4;25.04.39;63.2
07.08.39;219;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;184;11.02.40;SG;--------;---;.0;06.04.40;72.8;----------;.0;----------;.0
08.08.40;221;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;264;11.02.41;SM;--------;---;.0;20.04.41;79.8;10.06.41;74.8;----------;.0
01.10.41;274;2042;181;22.09.41;WW;22.09.41;RM;240.0;----------;.0;04.03.42;67.2;25.04.42;55.5
10.09.42;253;2043;183;01.07.42;WRA;01.07.42;RM;240.0;----------;.0;01.03.43;67.0;06.03.43;26.2
02.10.43;275;2044;178;03.07.43;WW;--------;---;.0;02.10.43;3.9;24.02.44;67.3;19.04.44;52.8
15.08.44;228;2045;41;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.45;62;2045;186;11.02.45;SG;--------;---;.0;03.03.45;77.8;----------;.0;----------;.0
06.08.45;218;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;250;11.02.46;SM;--------;---;.0;12.04.46;81.4;24.05.46;69.9;----------;.0
01.10.46;274;2047;178;08.09.46;WW;08.09.46;RM;240.0;----------;.0;07.03.47;67.3;22.04.47;59.1
02.09.47;245;2048;170;28.06.47;WRA;28.06.47;RM;240.0;----------;.0;29.02.48;37.7;21.02.48;65.4
03.10.48;277;2049;179;19.06.48;WW;--------;---;.0;----------;.0;18.02.49;67.0;22.04.49;60.9
18.08.49;230;2050;41;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.50;85;2050;175;11.02.50;SG;--------;---;.0;26.03.50;74.5;----------;.0;----------;.0
09.08.50;221;2051;41;25.06.50;WRC;25.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;241;11.02.51;SM;--------;---;.0;12.04.51;75.4;27.05.51;84.3;----------;.0
01.10.51;274;2052;181;30.08.51;WW;30.08.51;RM;240.0;----------;.0;09.03.52;67.8;15.04.52;59.0
08.09.52;252;2053;166;30.06.52;WRA;30.06.52;RM;240.0;----------;.0;01.03.53;37.3;21.02.53;65.2
02.10.53;275;2054;187;16.06.53;WW;--------;---;.0;02.10.53;12.5;15.03.54;68.2;24.04.54;61.1
19.08.54;231;2055;41;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.55;50;2055;184;11.02.55;SG;--------;---;.0;19.02.55;83.0;----------;.0;----------;.0
08.08.55;220;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;230;11.02.56;SM;--------;---;.0;10.04.56;81.4;19.05.56;92.4;----------;.0
01.10.56;275;2057;182;18.08.56;WW;18.08.56;RM;240.0;----------;.0;12.03.57;67.4;03.05.57;58.9
05.09.57;248;2058;174;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;36.3;22.02.58;64.8
01.10.58;274;2059;180;24.06.58;WW;--------;---;.0;01.10.58;19.2;05.03.59;68.1;28.04.59;62.7
19.08.59;231;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.60;71;2060;175;11.02.60;SG;--------;---;.0;11.03.60;79.3;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;24.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;240;11.02.61;SM;--------;---;.0;15.04.61;82.1;24.05.61;62.6;----------;.0
01.10.61;274;2062;160;29.08.61;WW;29.08.61;RM;240.0;----------;.0;19.02.62;68.1;14.04.62;61.1
03.09.62;246;2063;166;15.06.62;WRA;10.06.62;RM;240.0;----------;.0;01.03.63;64.7;15.02.63;66.4
06.10.63;279;2064;170;16.06.63;WW;--------;---;.0;06.10.63;12.2;01.03.64;68.2;14.04.64;63.4
19.08.64;232;2065;41;19.06.64;WRC;19.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.65;92;2065;170;11.02.65;SG;--------;---;.0;02.04.65;76.7;----------;.0;----------;.0
19.08.65;231;2066;41;21.06.65;WRC;20.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;231;11.02.66;SM;--------;---;.0;08.04.66;88.8;17.05.66;91.1;----------;.0
19.10.66;292;2067;170;20.08.66;WW;20.08.66;RM;240.0;----------;.0;06.03.67;67.6;13.04.67;56.4
19.08.67;231;2068;164;21.06.67;WRA;20.06.67;RM;240.0;----------;.0;29.02.68;67.4;01.03.68;38.6
21.10.68;295;2069;173;15.06.68;WW;--------;---;.0;21.10.68;30.0;02.03.69;67.6;21.04.69;55.7
19.08.69;231;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.70;82;2070;161;11.02.70;SG;--------;---;.0;23.03.70;81.4;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;11.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;231;11.02.71;SM;--------;---;.0;11.04.71;88.4;21.05.71;80.9;----------;.0
19.10.71;292;2072;172;20.08.71;WW;20.08.71;RM;240.0;19.10.71;7.2;05.03.72;67.7;08.04.72;55.5
10.09.72;254;2073;155;21.06.72;WRA;21.06.72;RM;240.0;----------;.0;01.03.73;49.6;11.02.73;63.5
07.10.73;280;2074;162;15.06.73;WW;--------;---;.0;07.10.73;13.3;14.02.74;68.4;12.04.74;64.2
17.08.74;229;2075;41;15.06.74;WRC;12.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.75;74;2075;163;11.02.75;SG;--------;---;.0;15.03.75;80.5;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;13.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;230;11.02.76;SM;--------;---;.0;18.04.76;87.5;25.05.76;78.8;----------;.0
04.10.76;278;2077;168;18.08.76;WW;18.08.76;RM;240.0;----------;.0;06.03.77;68.2;19.04.77;61.0
10.09.77;253;2078;160;18.06.77;WRA;18.06.77;RM;240.0;----------;.0;01.03.78;43.4;16.02.78;66.0
01.10.78;274;2079;163;15.06.78;WW;--------;---;.0;01.10.78;16.7;27.02.79;68.2;04.04.79;65.0
19.08.79;231;2080;41;15.06.79;WRC;13.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.80;50;2080;172;11.02.80;SG;--------;---;.0;19.02.80;84.5;----------;.0;----------;.0
