sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;187;21.07.10;WW;--------;---;.0;----------;.0;25.03.11;63.9;07.05.11;7.4
14.08.11;226;2012;41;07.07.11;WRC;07.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.12;80;2012;197;11.02.12;SG;--------;---;.0;20.03.12;75.5;----------;.0;----------;.0
06.08.12;219;2013;41;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;268;11.02.13;SM;--------;---;.0;23.04.13;74.1;10.06.13;89.3;----------;.0
01.10.13;274;2014;186;26.09.13;WW;26.09.13;RM;240.0;----------;.0;29.03.14;60.8;----------;.0
19.08.14;231;2015;186;06.07.14;WRA;06.07.14;RM;240.0;----------;.0;01.03.15;26.7;26.02.15;65.5
07.10.15;280;2016;193;06.07.15;WW;--------;---;.0;----------;.0;12.03.16;67.8;08.05.16;57.5
19.08.16;232;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;197;11.02.17;SG;--------;---;.0;09.04.17;72.3;----------;.0;----------;.0
06.08.17;218;2018;41;18.07.17;WRC;17.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;268;11.02.18;SM;--------;---;.0;05.04.18;76.3;03.06.18;85.7;----------;.0
01.10.18;274;2019;211;26.09.18;WW;26.09.18;RM;240.0;01.10.18;4.5;04.04.19;63.3;13.05.19;1.6
17.08.19;229;2020;182;31.07.19;WRA;31.07.19;RM;240.0;----------;.0;29.02.20;22.6;25.02.20;65.5
01.10.20;275;2021;187;01.07.20;WW;--------;---;.0;----------;.0;13.03.21;66.3;03.05.21;54.9
12.08.21;224;2022;41;07.07.21;WRC;07.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.22;93;2022;208;11.02.22;SG;--------;---;.0;03.04.22;80.0;----------;.0;----------;.0
08.08.22;220;2023;41;28.07.22;WRC;28.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;264;11.02.23;SM;--------;---;.0;09.04.23;78.8;30.05.23;78.9;----------;.0
07.10.23;280;2024;193;22.09.23;WW;22.09.23;RM;240.0;----------;.0;13.03.24;60.8;02.05.24;42.9
29.08.24;242;2025;183;12.07.24;WRA;12.07.24;RM;240.0;----------;.0;01.03.25;69.2;18.03.25;58.6
01.10.25;274;2026;189;03.07.25;WW;--------;---;.0;----------;.0;12.03.26;67.9;29.04.26;58.4
19.08.26;231;2027;41;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;210;11.02.27;SG;--------;---;.0;15.04.27;75.4;----------;.0;----------;.0
08.08.27;220;2028;41;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;252;11.02.28;SM;--------;---;.0;05.04.28;70.3;29.05.28;92.1;----------;.0
03.10.28;277;2029;199;10.09.28;WW;09.09.28;RM;240.0;----------;.0;16.03.29;65.3;05.05.29;22.8
20.08.29;232;2030;171;19.07.29;WRA;19.07.29;RM;240.0;----------;.0;01.03.30;25.6;26.02.30;65.9
02.10.30;275;2031;193;21.06.30;WW;--------;---;.0;----------;.0;19.03.31;67.8;01.05.31;52.4
06.08.31;218;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.32;85;2032;196;11.02.32;SG;--------;---;.0;25.03.32;72.2;----------;.0;----------;.0
19.08.32;232;2033;41;15.07.32;WRC;15.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.33;104;2033;262;11.02.33;SM;--------;---;.0;14.04.33;88.1;30.05.33;80.2;----------;.0
05.10.33;278;2034;188;20.09.33;WW;20.09.33;RM;240.0;----------;.0;02.03.34;64.6;03.05.34;43.3
31.08.34;243;2035;180;09.07.34;WRA;08.07.34;RM;240.0;----------;.0;01.03.35;68.2;12.03.35;52.9
06.10.35;279;2036;179;30.06.35;WW;--------;---;.0;06.10.35;5.5;18.03.36;67.7;27.04.36;42.6
19.08.36;232;2037;41;28.06.36;WRC;28.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.37;70;2037;181;11.02.37;SG;--------;---;.0;11.03.37;79.3;----------;.0;----------;.0
19.08.37;231;2038;41;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.38;106;2038;266;11.02.38;SM;--------;---;.0;16.04.38;80.1;30.05.38;84.3;----------;.0
03.10.38;276;2039;184;25.09.38;WW;24.09.38;RM;240.0;----------;.0;10.03.39;66.0;25.04.39;60.2
31.08.39;243;2040;184;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;66.9;09.03.40;42.4
01.10.40;275;2041;178;03.07.40;WW;--------;---;.0;01.10.40;12.4;15.02.41;67.4;20.04.41;56.0
11.08.41;223;2042;41;28.06.41;WRC;28.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.42;89;2042;187;11.02.42;SG;--------;---;.0;30.03.42;76.7;----------;.0;----------;.0
19.08.42;231;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;253;11.02.43;SM;--------;---;.0;05.04.43;82.8;25.05.43;81.4;----------;.0
02.10.43;275;2044;178;11.09.43;WW;11.09.43;RM;240.0;----------;.0;24.02.44;65.4;20.04.44;47.6
16.08.44;229;2045;162;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;29.2;21.02.45;65.5
04.10.45;277;2046;185;15.06.45;WW;--------;---;.0;04.10.45;13.1;11.03.46;67.7;29.04.46;62.2
09.08.46;221;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.47;87;2047;193;11.02.47;SG;--------;---;.0;28.03.47;75.5;----------;.0;----------;.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;234;11.02.48;SM;--------;---;.0;09.04.48;77.3;19.05.48;69.6;----------;.0
03.10.48;277;2049;179;23.08.48;WW;22.08.48;RM;240.0;----------;.0;18.02.49;63.8;22.04.49;52.1
18.08.49;230;2050;164;30.06.49;WRA;29.06.49;RM;240.0;----------;.0;01.03.50;67.5;03.03.50;28.2
01.10.50;274;2051;196;15.06.50;WW;--------;---;.0;----------;.0;14.03.51;68.5;21.04.51;62.5
19.08.51;231;2052;41;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.52;88;2052;181;11.02.52;SG;--------;---;.0;28.03.52;75.4;----------;.0;----------;.0
19.08.52;232;2053;41;30.06.52;WRC;30.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;229;11.02.53;SM;--------;---;.0;05.04.53;76.3;17.05.53;75.6;----------;.0
02.10.53;275;2054;187;18.08.53;WW;18.08.53;RM;240.0;----------;.0;15.03.54;68.0;24.04.54;62.4
24.08.54;236;2055;176;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;50.3;18.02.55;65.9
19.10.55;292;2056;173;27.06.55;WW;--------;---;.0;19.10.55;16.3;07.03.56;67.7;22.04.56;62.3
15.08.56;228;2057;41;22.06.56;WRC;22.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.57;86;2057;189;11.02.57;SG;--------;---;.0;27.03.57;75.4;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;231;11.02.58;SM;--------;---;.0;08.04.58;83.8;20.05.58;46.9;----------;.0
01.10.58;274;2059;180;20.08.58;WW;20.08.58;RM;240.0;----------;.0;06.03.59;67.6;29.04.59;60.7
30.08.59;242;2060;164;30.06.59;WRA;30.06.59;RM;240.0;----------;.0;29.02.60;55.5;03.02.60;64.7
01.10.60;275;2061;170;15.06.60;WW;--------;---;.0;01.10.60;4.5;25.02.61;68.2;17.04.61;61.4
19.08.61;231;2062;41;21.06.61;WRC;20.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.62;70;2062;172;11.02.62;SG;--------;---;.0;11.03.62;77.8;----------;.0;----------;.0
19.08.62;231;2063;41;22.06.62;WRC;22.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;227;11.02.63;SM;--------;---;.0;05.04.63;78.3;11.05.63;60.7;----------;.0
06.10.63;279;2064;170;17.08.63;WW;16.08.63;RM;240.0;----------;.0;02.03.64;68.0;15.04.64;61.7
05.09.64;249;2065;160;19.06.64;WRA;19.06.64;RM;240.0;----------;.0;01.03.65;27.9;27.02.65;66.2
16.10.65;289;2066;169;15.06.65;WW;--------;---;.0;16.10.65;14.6;16.03.66;68.3;22.04.66;54.6
19.08.66;231;2067;41;19.06.66;WRC;19.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.67;76;2067;170;11.02.67;SG;--------;---;.0;17.03.67;80.8;----------;.0;----------;.0
19.08.67;231;2068;41;21.06.67;WRC;20.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;235;11.02.68;SM;--------;---;.0;05.04.68;82.8;18.05.68;73.4;----------;.0
21.10.68;295;2069;173;23.08.68;WW;23.08.68;RM;240.0;21.10.68;15.8;02.03.69;66.9;22.04.69;54.0
10.09.69;253;2070;151;24.06.69;WRA;23.06.69;RM;240.0;----------;.0;01.03.70;55.3;15.02.70;66.8
06.10.70;279;2071;163;15.06.70;WW;--------;---;.0;06.10.70;23.4;17.02.71;68.3;08.04.71;64.8
19.08.71;231;2072;41;15.06.71;WRC;13.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.72;64;2072;172;11.02.72;SG;--------;---;.0;04.03.72;83.0;----------;.0;----------;.0
19.08.72;232;2073;41;21.06.72;WRC;21.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;225;11.02.73;SM;--------;---;.0;13.04.73;86.6;20.05.73;92.2;----------;.0
07.10.73;280;2074;162;14.08.73;WW;14.08.73;RM;240.0;----------;.0;20.02.74;68.1;13.04.74;62.9
17.08.74;229;2075;163;15.06.74;WRA;12.06.74;RM;240.0;----------;.0;01.03.75;63.3;12.02.75;66.4
07.10.75;280;2076;163;15.06.75;WW;--------;---;.0;07.10.75;20.2;12.02.76;68.1;03.04.76;62.3
19.08.76;232;2077;41;15.06.76;WRC;12.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.77;59;2077;168;11.02.77;SG;--------;---;.0;28.02.77;82.2;----------;.0;----------;.0
19.08.77;231;2078;41;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;232;11.02.78;SM;--------;---;.0;09.04.78;88.8;19.05.78;93.2;----------;.0
01.10.78;274;2079;163;21.08.78;WW;21.08.78;RM;240.0;----------;.0;03.03.79;68.0;07.04.79;63.9
10.09.79;253;2080;172;15.06.79;WRA;13.06.79;RM;240.0;10.09.79;13.0;29.02.80;39.2;21.02.80;66.0
