sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.11;116;2011;268;11.02.11;SM;--------;---;.0;26.04.11;64.1;14.06.11;88.7;----------;.0
04.10.11;277;2012;192;26.09.11;WW;26.09.11;RM;240.0;----------;.0;19.03.12;59.3;15.05.12;30.0
22.08.12;235;2013;181;12.07.12;WRA;11.07.12;RM;240.0;----------;.0;01.03.13;68.1;09.03.13;35.9
03.10.13;276;2014;193;01.07.13;WW;--------;---;.0;----------;.0;25.03.14;66.6;03.05.14;46.9
09.08.14;221;2015;41;13.07.14;WRC;13.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.15;90;2015;196;11.02.15;SG;--------;---;.0;31.03.15;74.1;----------;.0;----------;.0
15.08.15;227;2016;41;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.16;127;2016;269;11.02.16;SM;--------;---;.0;06.05.16;73.2;17.06.16;85.8;----------;.0
01.10.16;275;2017;185;26.09.16;WW;26.09.16;RM;240.0;----------;.0;24.03.17;63.0;02.05.17;11.1
16.08.17;228;2018;194;06.07.17;WRA;05.07.17;RM;240.0;----------;.0;01.03.18;68.9;19.03.18;64.5
15.10.18;288;2019;178;15.07.18;WW;--------;---;.0;15.10.18;2.9;18.03.19;66.5;29.04.19;4.7
06.08.19;218;2020;41;28.06.19;WRC;28.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;199;11.02.20;SG;--------;---;.0;07.04.20;73.0;----------;.0;----------;.0
14.08.20;227;2021;41;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;268;11.02.21;SM;--------;---;.0;05.04.21;78.4;11.06.21;83.1;----------;.0
14.10.21;287;2022;199;26.09.21;WW;26.09.21;RM;240.0;----------;.0;14.03.22;58.3;----------;.0
16.08.22;228;2023;185;19.07.22;WRA;19.07.22;RM;240.0;----------;.0;01.03.23;25.5;26.02.23;65.7
03.10.23;276;2024;182;06.07.23;WW;--------;---;.0;03.10.23;6.3;12.03.24;68.0;28.04.24;45.3
07.08.24;220;2025;41;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.25;89;2025;197;11.02.25;SG;--------;---;.0;30.03.25;71.4;----------;.0;----------;.0
14.08.25;226;2026;41;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;260;11.02.26;SM;--------;---;.0;05.04.26;84.7;31.05.26;76.6;----------;.0
01.10.26;274;2027;195;19.09.26;WW;18.09.26;RM;240.0;----------;.0;11.03.27;66.8;01.05.27;55.6
17.08.27;229;2028;176;15.07.27;WRA;15.07.27;RM;240.0;----------;.0;29.02.28;68.2;06.03.28;27.2
02.10.28;276;2029;187;25.06.28;WW;--------;---;.0;----------;.0;21.03.29;67.1;02.05.29;56.6
06.08.29;218;2030;41;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.30;83;2030;190;11.02.30;SG;--------;---;.0;24.03.30;73.6;----------;.0;----------;.0
06.08.30;218;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;250;11.02.31;SM;--------;---;.0;09.04.31;72.5;22.05.31;71.9;----------;.0
03.10.31;276;2032;191;08.09.31;WW;08.09.31;RM;240.0;----------;.0;04.03.32;65.4;24.04.32;52.5
16.08.32;229;2033;183;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;63.5;13.02.33;65.3
01.10.33;274;2034;179;03.07.33;WW;--------;---;.0;01.10.33;10.3;18.03.34;67.2;29.04.34;60.1
19.08.34;231;2035;41;30.06.34;WRC;29.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.35;82;2035;185;11.02.35;SG;--------;---;.0;23.03.35;77.1;----------;.0;----------;.0
11.08.35;223;2036;41;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;236;11.02.36;SM;--------;---;.0;11.04.36;79.3;30.05.36;87.1;----------;.0
03.10.36;277;2037;182;24.08.36;WW;24.08.36;RM;240.0;----------;.0;17.03.37;61.9;30.04.37;10.1
21.08.37;233;2038;182;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;58.1;19.01.38;62.6
02.10.38;275;2039;187;03.07.38;WW;--------;---;.0;02.10.38;24.7;03.03.39;67.9;22.04.39;60.1
11.08.39;223;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.40;95;2040;179;11.02.40;SG;--------;---;.0;04.04.40;72.1;----------;.0;----------;.0
19.08.40;232;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;250;11.02.41;SM;--------;---;.0;05.04.41;83.2;22.05.41;92.1;----------;.0
15.10.41;288;2042;185;08.09.41;WW;08.09.41;RM;240.0;----------;.0;15.03.42;65.2;30.04.42;55.8
06.09.42;249;2043;167;06.07.42;WRA;05.07.42;RM;240.0;----------;.0;01.03.43;39.7;28.02.43;66.1
08.10.43;281;2044;183;18.06.43;WW;--------;---;.0;08.10.43;23.1;02.03.44;67.3;20.04.44;58.5
18.08.44;231;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.45;78;2045;180;11.02.45;SG;--------;---;.0;19.03.45;73.7;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.46;115;2046;247;11.02.46;SM;--------;---;.0;25.04.46;85.1;29.05.46;83.0;----------;.0
14.10.46;287;2047;186;05.09.46;WW;05.09.46;RM;240.0;----------;.0;17.03.47;66.2;05.05.47;42.1
18.08.47;230;2048;174;06.07.47;WRA;06.07.47;RM;240.0;----------;.0;29.02.48;67.4;02.03.48;29.0
01.10.48;275;2049;182;24.06.48;WW;--------;---;.0;01.10.48;2.7;18.02.49;67.5;19.04.49;61.6
19.08.49;231;2050;41;03.07.49;WRC;02.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.50;79;2050;202;11.02.50;SG;--------;---;.0;20.03.50;80.1;----------;.0;----------;.0
19.08.50;231;2051;41;22.07.50;WRC;22.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;234;11.02.51;SM;--------;---;.0;06.04.51;82.0;19.05.51;90.6;----------;.0
01.10.51;274;2052;169;23.08.51;WW;23.08.51;RM;240.0;01.10.51;1.2;06.03.52;67.0;15.04.52;53.1
18.08.52;231;2053;162;18.06.52;WRA;18.06.52;RM;240.0;----------;.0;01.03.53;27.8;22.02.53;65.4
01.10.53;274;2054;176;15.06.53;WW;--------;---;.0;01.10.53;5.8;08.03.54;67.7;23.04.54;61.4
19.08.54;231;2055;41;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.55;54;2055;176;11.02.55;SG;--------;---;.0;23.02.55;82.0;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;241;11.02.56;SM;--------;---;.0;09.04.56;83.3;22.05.56;84.2;----------;.0
04.10.56;278;2057;168;29.08.56;WW;29.08.56;RM;240.0;----------;.0;21.02.57;66.7;23.04.57;57.9
10.09.57;253;2058;184;18.06.57;WRA;18.06.57;RM;240.0;----------;.0;01.03.58;65.2;01.03.58;65.2
05.10.58;278;2059;176;04.07.58;WW;--------;---;.0;05.10.58;11.7;14.02.59;67.6;05.04.59;61.9
19.08.59;231;2060;41;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;189;11.02.60;SG;--------;---;.0;05.04.60;82.3;----------;.0;----------;.0
19.08.60;232;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;224;11.02.61;SM;--------;---;.0;05.04.61;77.4;15.05.61;29.2;----------;.0
05.10.61;278;2062;173;14.08.61;WW;13.08.61;RM;240.0;----------;.0;05.03.62;67.8;15.04.62;61.0
30.08.62;242;2063;153;24.06.62;WRA;23.06.62;RM;240.0;30.08.62;6.8;01.03.63;46.2;18.02.63;65.6
12.10.63;285;2064;164;15.06.63;WW;--------;---;.0;12.10.63;17.9;29.02.64;68.3;18.04.64;61.6
19.08.64;232;2065;41;15.06.64;WRC;13.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.65;54;2065;172;11.02.65;SG;--------;---;.0;23.02.65;83.2;----------;.0;----------;.0
19.08.65;231;2066;41;22.06.65;WRC;22.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;237;11.02.66;SM;--------;---;.0;06.04.66;78.8;12.05.66;47.1;----------;.0
06.10.66;279;2067;156;26.08.66;WW;26.08.66;RM;240.0;----------;.0;20.02.67;68.0;15.04.67;60.9
04.09.67;247;2068;173;15.06.67;WRA;06.06.67;RM;240.0;----------;.0;29.02.68;32.0;23.02.68;66.5
01.10.68;275;2069;163;22.06.68;WW;--------;---;.0;01.10.68;8.2;13.02.69;68.2;19.04.69;63.7
19.08.69;231;2070;41;15.06.69;WRC;13.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.70;81;2070;176;11.02.70;SG;--------;---;.0;22.03.70;79.8;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;228;11.02.71;SM;--------;---;.0;14.04.71;86.9;22.05.71;85.5;----------;.0
24.10.71;297;2072;168;17.08.71;WW;17.08.71;RM;240.0;----------;.0;08.03.72;67.6;13.04.72;55.6
10.09.72;254;2073;154;18.06.72;WRA;17.06.72;RM;240.0;----------;.0;01.03.73;30.1;22.02.73;65.6
03.10.73;276;2074;183;15.06.73;WW;--------;---;.0;03.10.73;26.7;15.02.74;68.3;11.04.74;62.9
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.75;79;2075;168;11.02.75;SG;--------;---;.0;20.03.75;81.1;----------;.0;----------;.0
19.08.75;231;2076;41;18.06.75;WRC;18.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;227;11.02.76;SM;--------;---;.0;07.04.76;85.9;17.05.76;94.3;----------;.0
15.10.76;289;2077;161;15.08.76;WW;15.08.76;RM;240.0;----------;.0;08.03.77;67.9;15.04.77;61.5
03.09.77;246;2078;156;15.06.77;WRA;11.06.77;RM;240.0;----------;.0;01.03.78;61.3;11.02.78;66.2
18.10.78;291;2079;158;15.06.78;WW;--------;---;.0;18.10.78;4.6;23.02.79;68.3;03.04.79;61.4
19.08.79;231;2080;41;15.06.79;WRC;08.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.80;79;2080;175;11.02.80;SG;--------;---;.0;19.03.80;79.8;----------;.0;----------;.0
