sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;188;21.07.10;WW;--------;---;.0;----------;.0;05.03.11;65.5;29.04.11;19.0
19.08.11;231;2012;41;09.07.11;WRC;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.12;101;2012;200;11.02.12;SG;--------;---;.0;10.04.12;61.7;----------;.0;----------;.0
08.08.12;221;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.13;100;2013;268;11.02.13;SM;--------;---;.0;10.04.13;75.3;12.06.13;86.8;----------;.0
01.10.13;274;2014;188;26.09.13;WW;26.09.13;RM;240.0;01.10.13;1.9;11.03.14;58.5;04.05.14;18.1
20.08.14;232;2015;190;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;67.2;08.03.15;32.7
03.10.15;276;2016;194;10.07.15;WW;--------;---;.0;03.10.15;15.3;19.03.16;66.5;03.05.16;49.0
12.08.16;225;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;215;11.02.17;SG;--------;---;.0;15.04.17;72.1;----------;.0;----------;.0
08.08.17;220;2018;41;05.08.17;WRC;04.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;268;11.02.18;SM;--------;---;.0;07.04.18;87.1;19.06.18;84.8;----------;.0
03.10.18;276;2019;199;26.09.18;WW;26.09.18;RM;240.0;03.10.18;4.4;17.03.19;61.0;30.04.19;17.8
22.08.19;234;2020;185;19.07.19;WRA;19.07.19;RM;240.0;----------;.0;29.02.20;68.3;09.03.20;42.2
01.10.20;275;2021;197;04.07.20;WW;--------;---;.0;----------;.0;23.03.21;67.0;13.05.21;40.6
19.08.21;231;2022;41;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;202;11.02.22;SG;--------;---;.0;15.04.22;66.8;----------;.0;----------;.0
06.08.22;218;2023;41;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;255;11.02.23;SM;--------;---;.0;21.04.23;77.9;29.05.23;75.2;----------;.0
01.10.23;274;2024;192;13.09.23;WW;13.09.23;RM;240.0;----------;.0;29.02.24;62.6;02.05.24;45.1
20.08.24;233;2025;178;12.07.24;WRA;11.07.24;RM;240.0;20.08.24;3.9;01.03.25;29.3;27.02.25;66.0
04.10.25;277;2026;185;28.06.25;WW;--------;---;.0;----------;.0;26.03.26;68.1;05.05.26;62.0
19.08.26;231;2027;41;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.27;79;2027;216;11.02.27;SG;--------;---;.0;20.03.27;78.8;----------;.0;----------;.0
19.08.27;231;2028;41;05.08.27;WRC;05.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;269;11.02.28;SM;--------;---;.0;12.04.28;82.3;06.06.28;89.0;----------;.0
01.10.28;275;2029;196;26.09.28;WW;26.09.28;RM;240.0;01.10.28;4.2;01.04.29;66.9;10.05.29;58.2
24.08.29;236;2030;178;16.07.29;WRA;16.07.29;RM;240.0;----------;.0;01.03.30;67.6;13.03.30;59.2
01.10.30;274;2031;174;28.06.30;WW;--------;---;.0;----------;.0;13.02.31;64.6;16.04.31;52.3
07.08.31;219;2032;41;24.06.31;WRC;24.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.32;73;2032;186;11.02.32;SG;--------;---;.0;13.03.32;74.7;----------;.0;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.33;115;2033;257;11.02.33;SM;--------;---;.0;25.04.33;78.3;04.06.33;83.4;----------;.0
08.10.33;281;2034;184;16.09.33;WW;15.09.33;RM;240.0;----------;.0;26.03.34;65.8;02.05.34;29.8
19.08.34;231;2035;184;04.07.34;WRA;04.07.34;RM;240.0;----------;.0;01.03.35;63.1;13.02.35;65.1
01.10.35;274;2036;189;04.07.35;WW;--------;---;.0;----------;.0;02.03.36;67.1;03.05.36;61.5
18.08.36;231;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.37;87;2037;193;11.02.37;SG;--------;---;.0;28.03.37;76.2;----------;.0;----------;.0
12.08.37;224;2038;41;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;243;11.02.38;SM;--------;---;.0;05.04.38;79.8;25.05.38;82.9;----------;.0
01.10.38;274;2039;187;01.09.38;WW;01.09.38;RM;240.0;----------;.0;26.03.39;66.6;07.05.39;58.9
19.08.39;231;2040;181;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;61.6;04.02.40;65.9
01.10.40;275;2041;191;30.06.40;WW;--------;---;.0;01.10.40;6.6;01.04.41;68.0;06.05.41;61.9
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;197;11.02.42;SG;--------;---;.0;04.04.42;76.5;----------;.0;----------;.0
19.08.42;231;2043;41;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;251;11.02.43;SM;--------;---;.0;19.04.43;77.6;29.05.43;76.0;----------;.0
03.10.43;276;2044;206;10.09.43;WW;09.09.43;RM;240.0;03.10.43;11.3;05.03.44;67.0;25.04.44;58.6
07.09.44;251;2045;170;25.07.44;WRA;25.07.44;RM;240.0;----------;.0;01.03.45;60.2;10.02.45;66.1
01.10.45;274;2046;172;21.06.45;WW;--------;---;.0;01.10.45;13.2;15.02.46;67.7;19.04.46;60.0
19.08.46;231;2047;41;22.06.46;WRC;22.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;183;11.02.47;SG;--------;---;.0;15.04.47;74.8;----------;.0;----------;.0
19.08.47;231;2048;41;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;249;11.02.48;SM;--------;---;.0;05.04.48;72.0;24.05.48;90.4;----------;.0
04.10.48;278;2049;181;07.09.48;WW;06.09.48;RM;240.0;04.10.48;6.3;02.03.49;66.6;21.04.49;50.8
10.09.49;253;2050;172;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;62.6;31.01.50;67.4
01.10.50;274;2051;181;22.06.50;WW;--------;---;.0;----------;.0;02.03.51;67.6;28.04.51;62.5
12.08.51;224;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.52;76;2052;173;11.02.52;SG;--------;---;.0;16.03.52;81.4;----------;.0;----------;.0
19.08.52;232;2053;41;22.06.52;WRC;22.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;231;11.02.53;SM;--------;---;.0;05.04.53;85.9;19.05.53;81.8;----------;.0
08.10.53;281;2054;175;20.08.53;WW;20.08.53;RM;240.0;----------;.0;27.02.54;63.7;20.04.54;53.9
02.09.54;245;2055;178;25.06.54;WRA;25.06.54;RM;240.0;----------;.0;01.03.55;50.9;13.02.55;65.3
05.10.55;278;2056;194;28.06.55;WW;--------;---;.0;05.10.55;8.3;06.03.56;68.2;01.05.56;59.4
19.08.56;232;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;190;11.02.57;SG;--------;---;.0;09.04.57;80.0;----------;.0;----------;.0
19.08.57;231;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;236;11.02.58;SM;--------;---;.0;06.04.58;78.6;19.05.58;63.3;----------;.0
08.10.58;281;2059;168;26.08.58;WW;25.08.58;RM;240.0;----------;.0;12.03.59;67.9;27.04.59;54.2
10.09.59;253;2060;161;18.06.59;WRA;18.06.59;RM;240.0;----------;.0;29.02.60;51.1;18.02.60;65.6
15.10.60;289;2061;173;15.06.60;WW;--------;---;.0;15.10.60;28.5;13.03.61;68.0;26.04.61;63.0
19.08.61;231;2062;41;24.06.61;WRC;23.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.62;63;2062;166;11.02.62;SG;--------;---;.0;04.03.62;78.5;----------;.0;----------;.0
19.08.62;231;2063;41;16.06.62;WRC;16.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;237;11.02.63;SM;--------;---;.0;05.04.63;84.9;23.05.63;80.4;----------;.0
20.10.63;293;2064;174;26.08.63;WW;26.08.63;RM;240.0;20.10.63;8.4;16.03.64;67.4;25.04.64;59.1
10.09.64;254;2065;175;24.06.64;WRA;23.06.64;RM;240.0;10.09.64;4.6;01.03.65;64.4;13.02.65;66.0
03.10.65;276;2066;169;25.06.65;WW;--------;---;.0;03.10.65;10.5;07.03.66;68.2;23.04.66;62.7
19.08.66;231;2067;41;19.06.66;WRC;19.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.67;49;2067;162;11.02.67;SG;--------;---;.0;18.02.67;84.8;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;12.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;228;11.02.68;SM;--------;---;.0;05.04.68;90.0;15.05.68;75.2;----------;.0
14.10.68;288;2069;164;17.08.68;WW;16.08.68;RM;240.0;----------;.0;05.03.69;68.2;13.04.69;60.0
10.09.69;253;2070;155;15.06.69;WRA;14.06.69;RM;240.0;----------;.0;01.03.70;27.8;23.02.70;65.4
17.10.70;290;2071;152;15.06.70;WW;--------;---;.0;17.10.70;24.0;22.02.71;68.1;05.04.71;63.2
19.08.71;231;2072;41;15.06.71;WRC;02.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.72;86;2072;172;11.02.72;SG;--------;---;.0;26.03.72;79.4;----------;.0;----------;.0
19.08.72;232;2073;41;21.06.72;WRC;21.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.73;114;2073;235;11.02.73;SM;--------;---;.0;24.04.73;88.3;24.05.73;79.6;----------;.0
04.10.73;277;2074;169;24.08.73;WW;24.08.73;RM;240.0;----------;.0;28.02.74;68.2;18.04.74;63.6
10.09.74;253;2075;157;19.06.74;WRA;19.06.74;RM;240.0;----------;.0;01.03.75;63.0;08.02.75;66.5
08.10.75;281;2076;160;15.06.75;WW;--------;---;.0;08.10.75;23.6;23.02.76;68.3;10.04.76;61.3
19.08.76;232;2077;41;15.06.76;WRC;09.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.77;65;2077;158;11.02.77;SG;--------;---;.0;06.03.77;82.0;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;08.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;225;11.02.78;SM;--------;---;.0;07.04.78;87.2;20.05.78;81.1;----------;.0
09.10.78;282;2079;153;14.08.78;WW;14.08.78;RM;240.0;----------;.0;21.02.79;68.3;09.04.79;58.2
10.09.79;253;2080;159;15.06.79;WRA;03.06.79;RM;240.0;----------;.0;29.02.80;36.7;06.02.80;64.5
