sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;169;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;67.7;03.03.11;29.4
05.10.11;278;2012;197;19.06.11;WW;--------;---;.0;05.10.11;34.7;04.04.12;68.1;13.05.12;50.6
15.04.13;105;2013;240;16.07.12;SG;--------;---;.0;15.04.13;84.7;----------;.0;----------;.0
18.04.14;108;2014;265;29.08.13;SM;--------;---;.0;18.04.14;94.6;01.06.14;93.4;----------;.0
01.10.14;274;2015;188;23.09.14;WW;--------;---;.0;01.10.14;36.2;18.03.15;68.7;28.04.15;56.0
16.08.15;228;2016;175;09.07.15;WRA;--------;---;.0;16.08.15;30.2;29.02.16;64.8;05.02.16;67.2
02.10.16;276;2017;189;24.06.16;WW;--------;---;.0;02.10.16;36.2;24.03.17;68.3;09.05.17;61.2
04.04.18;94;2018;201;09.07.17;SG;--------;---;.0;04.04.18;83.9;----------;.0;----------;.0
30.04.19;120;2019;268;21.07.18;SM;--------;---;.0;30.04.19;93.3;10.06.19;92.0;----------;.0
02.10.19;275;2020;195;26.09.19;WW;--------;---;.0;02.10.19;36.7;03.03.20;67.7;29.04.20;59.1
23.08.20;236;2021;169;15.07.20;WRA;--------;---;.0;23.08.20;33.7;01.03.21;67.8;03.03.21;29.7
01.10.21;274;2022;193;19.06.21;WW;--------;---;.0;01.10.21;35.2;03.04.22;68.4;14.05.22;64.8
08.04.23;98;2023;189;13.07.22;SG;--------;---;.0;08.04.23;84.6;----------;.0;----------;.0
08.04.24;99;2024;269;09.07.23;SM;--------;---;.0;08.04.24;95.7;05.06.24;94.6;----------;.0
02.10.24;276;2025;186;26.09.24;WW;--------;---;.0;02.10.24;36.7;27.03.25;68.4;05.05.25;64.6
16.08.25;228;2026;181;06.07.25;WRA;--------;---;.0;16.08.25;33.3;01.03.26;58.3;23.01.26;67.6
01.10.26;274;2027;210;01.07.26;WW;--------;---;.0;01.10.26;34.8;21.03.27;68.4;02.05.27;60.1
15.03.28;75;2028;181;30.07.27;SG;--------;---;.0;15.03.28;83.0;----------;.0;----------;.0
18.04.29;108;2029;268;30.06.28;SM;--------;---;.0;18.04.29;94.5;10.06.29;94.4;----------;.0
01.10.29;274;2030;186;26.09.29;WW;--------;---;.0;01.10.29;36.8;08.03.30;68.3;28.04.30;57.1
18.08.30;230;2031;175;06.07.30;WRA;--------;---;.0;18.08.30;35.7;01.03.31;64.0;21.01.31;66.9
01.10.31;274;2032;189;25.06.31;WW;--------;---;.0;01.10.31;34.4;11.03.32;68.4;04.05.32;64.8
15.04.33;105;2033;197;09.07.32;SG;--------;---;.0;15.04.33;86.2;----------;.0;----------;.0
13.04.34;103;2034;249;18.07.33;SM;--------;---;.0;13.04.34;94.7;28.05.34;90.6;----------;.0
01.10.34;274;2035;185;07.09.34;WW;--------;---;.0;01.10.34;34.6;16.03.35;68.4;01.05.35;65.1
29.08.35;241;2036;162;06.07.35;WRA;--------;---;.0;29.08.35;35.0;29.02.36;68.6;09.03.36;47.1
01.10.36;275;2037;179;15.06.36;WW;--------;---;.0;01.10.36;35.1;12.03.37;68.4;21.04.37;62.7
01.04.38;91;2038;189;30.06.37;SG;--------;---;.0;01.04.38;84.8;----------;.0;----------;.0
05.04.39;95;2039;241;09.07.38;SM;--------;---;.0;05.04.39;93.4;19.05.39;72.7;----------;.0
01.10.39;274;2040;184;30.08.39;WW;--------;---;.0;01.10.39;28.4;12.03.40;68.3;28.04.40;59.5
31.08.40;244;2041;172;03.07.40;WRA;--------;---;.0;31.08.40;33.3;01.03.41;61.4;28.01.41;66.8
01.10.41;274;2042;181;22.06.41;WW;--------;---;.0;01.10.41;35.0;03.03.42;68.6;21.04.42;61.5
13.03.43;72;2043;183;01.07.42;SG;--------;---;.0;13.03.43;84.7;----------;.0;----------;.0
05.04.44;96;2044;255;03.07.43;SM;--------;---;.0;05.04.44;96.5;22.05.44;87.3;----------;.0
02.10.44;276;2045;186;13.09.44;WW;--------;---;.0;02.10.44;34.5;27.02.45;68.4;16.04.45;56.6
16.08.45;228;2046;168;06.07.45;WRA;--------;---;.0;16.08.45;34.3;01.03.46;67.1;01.03.46;67.1
01.10.46;274;2047;173;18.06.46;WW;--------;---;.0;01.10.46;34.7;06.03.47;68.5;18.04.47;62.3
29.03.48;89;2048;179;24.06.47;SG;--------;---;.0;29.03.48;85.2;----------;.0;----------;.0
11.04.49;101;2049;243;28.06.48;SM;--------;---;.0;11.04.49;94.7;31.05.49;92.4;----------;.0
01.10.49;274;2050;169;01.09.49;WW;--------;---;.0;01.10.49;28.7;14.03.50;68.5;21.04.50;64.6
17.08.50;229;2051;156;19.06.50;WRA;--------;---;.0;17.08.50;33.4;01.03.51;67.0;02.03.51;40.2
01.10.51;274;2052;181;15.06.51;WW;--------;---;.0;01.10.51;36.0;29.02.52;68.5;10.04.52;63.3
18.02.53;49;2053;166;30.06.52;SG;--------;---;.0;18.02.53;85.6;----------;.0;----------;.0
06.04.54;96;2054;217;16.06.53;SM;--------;---;.0;06.04.54;93.5;11.05.54;65.4;----------;.0
01.10.54;274;2055;176;06.08.54;WW;--------;---;.0;01.10.54;36.6;21.02.55;68.4;18.04.55;64.5
27.08.55;239;2056;152;27.06.55;WRA;--------;---;.0;27.08.55;34.7;29.02.56;42.0;21.02.56;67.0
02.10.56;276;2057;182;15.06.56;WW;--------;---;.0;02.10.56;31.0;04.03.57;68.6;26.04.57;64.1
30.03.58;89;2058;174;03.07.57;SG;--------;---;.0;30.03.58;86.0;----------;.0;----------;.0
08.04.59;98;2059;249;24.06.58;SM;--------;---;.0;08.04.59;93.6;31.05.59;92.1;----------;.0
06.10.59;279;2060;174;07.09.59;WW;--------;---;.0;06.10.59;34.0;25.02.60;68.4;08.04.60;62.4
28.08.60;241;2061;169;24.06.60;WRA;--------;---;.0;28.08.60;36.6;01.03.61;63.7;30.01.61;67.0
01.10.61;274;2062;156;19.06.61;WW;--------;---;.0;01.10.61;33.8;26.01.62;68.4;06.04.62;62.1
19.02.63;50;2063;166;15.06.62;SG;--------;---;.0;19.02.63;86.0;----------;.0;----------;.0
08.04.64;99;2064;225;16.06.63;SM;--------;---;.0;08.04.64;93.7;18.05.64;92.5;----------;.0
04.10.64;278;2065;160;14.08.64;WW;--------;---;.0;04.10.64;35.5;27.02.65;68.4;10.04.65;62.4
24.08.65;236;2066;158;15.06.65;WRA;--------;---;.0;24.08.65;35.3;01.03.66;66.3;08.02.66;67.0
19.10.66;292;2067;170;15.06.66;WW;--------;---;.0;19.10.66;34.0;01.03.67;68.4;09.04.67;59.7
31.03.68;91;2068;173;21.06.67;SG;--------;---;.0;31.03.68;85.3;----------;.0;----------;.0
05.04.69;95;2069;229;22.06.68;SM;--------;---;.0;05.04.69;97.2;25.05.69;95.5;----------;.0
11.10.69;284;2070;157;18.08.69;WW;--------;---;.0;11.10.69;36.4;23.02.70;68.7;03.04.70;57.3
10.09.70;253;2071;153;15.06.70;WRA;--------;---;.0;10.09.70;34.8;01.03.71;63.4;09.02.71;67.1
19.10.71;292;2072;167;15.06.71;WW;--------;---;.0;19.10.71;36.7;02.03.72;68.7;04.04.72;54.6
25.02.73;56;2073;155;16.06.72;SG;--------;---;.0;25.02.73;85.8;----------;.0;----------;.0
10.04.74;100;2074;215;15.06.73;SM;--------;---;.0;10.04.74;96.5;18.05.74;95.5;----------;.0
25.10.74;298;2075;163;05.08.74;WW;--------;---;.0;25.10.74;36.7;10.03.75;68.5;08.04.75;56.1
05.09.75;248;2076;151;15.06.75;WRA;--------;---;.0;05.09.75;36.6;29.02.76;62.7;28.01.76;67.0
04.10.76;278;2077;161;15.06.76;WW;--------;---;.0;04.10.76;36.5;28.02.77;68.4;12.04.77;65.1
17.02.78;48;2078;148;15.06.77;SG;--------;---;.0;17.02.78;85.4;----------;.0;----------;.0
05.04.79;95;2079;220;15.06.78;SM;--------;---;.0;05.04.79;97.1;14.05.79;94.6;----------;.0
17.10.79;290;2080;172;09.08.79;WW;--------;---;.0;17.10.79;35.9;02.03.80;68.4;08.04.80;54.2
