sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;268;11.02.11;SM;--------;---;.0;08.04.11;72.4;12.06.11;86.3;----------;.0
03.10.11;276;2012;193;26.09.11;WW;26.09.11;RM;240.0;03.10.11;5.1;23.03.12;65.8;06.05.12;31.7
17.08.12;230;2013;188;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;67.4;07.03.13;31.4
01.10.13;274;2014;197;09.07.13;WW;--------;---;.0;----------;.0;18.03.14;64.1;06.05.14;23.1
18.08.14;230;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;203;11.02.15;SG;--------;---;.0;15.04.15;66.0;----------;.0;----------;.0
12.08.15;224;2016;41;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;269;11.02.16;SM;--------;---;.0;20.04.16;78.4;03.06.16;47.6;----------;.0
04.10.16;278;2017;193;26.09.16;WW;26.09.16;RM;240.0;----------;.0;17.03.17;61.3;----------;.0
25.08.17;237;2018;194;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;67.6;10.03.18;45.7
06.10.18;279;2019;194;15.07.18;WW;--------;---;.0;----------;.0;11.03.19;64.6;06.05.19;52.3
06.08.19;218;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;198;11.02.20;SG;--------;---;.0;15.04.20;69.3;----------;.0;----------;.0
19.08.20;232;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.21;115;2021;265;11.02.21;SM;--------;---;.0;25.04.21;81.0;07.06.21;77.9;----------;.0
02.10.21;275;2022;200;23.09.21;WW;23.09.21;RM;240.0;----------;.0;19.03.22;65.1;30.04.22;24.1
16.08.22;228;2023;187;21.07.22;WRA;20.07.22;RM;240.0;----------;.0;01.03.23;37.3;28.02.23;65.7
01.10.23;274;2024;188;07.07.23;WW;--------;---;.0;01.10.23;.3;14.03.24;66.5;10.05.24;44.8
19.08.24;232;2025;41;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.25;74;2025;194;11.02.25;SG;--------;---;.0;15.03.25;77.0;----------;.0;----------;.0
06.08.25;218;2026;41;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.26;115;2026;268;11.02.26;SM;--------;---;.0;25.04.26;63.3;14.06.26;92.3;----------;.0
01.10.26;274;2027;189;26.09.26;WW;26.09.26;RM;240.0;----------;.0;14.03.27;63.8;26.04.27;40.1
27.08.27;239;2028;178;09.07.27;WRA;09.07.27;RM;240.0;----------;.0;29.02.28;43.0;20.02.28;66.0
01.10.28;275;2029;195;27.06.28;WW;--------;---;.0;01.10.28;20.7;23.03.29;67.8;04.05.29;60.8
06.08.29;218;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;198;11.02.30;SG;--------;---;.0;15.04.30;61.9;----------;.0;----------;.0
14.08.30;226;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.31;116;2031;259;11.02.31;SM;--------;---;.0;26.04.31;74.9;06.06.31;88.4;----------;.0
03.10.31;276;2032;184;17.09.31;WW;17.09.31;RM;240.0;----------;.0;26.02.32;63.8;30.04.32;46.7
27.08.32;240;2033;179;03.07.32;WRA;03.07.32;RM;240.0;27.08.32;.4;01.03.33;68.2;11.03.33;49.6
02.10.33;275;2034;201;30.06.33;WW;--------;---;.0;02.10.33;12.0;22.03.34;67.2;27.04.34;53.3
19.08.34;231;2035;41;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.35;78;2035;184;11.02.35;SG;--------;---;.0;19.03.35;81.7;----------;.0;----------;.0
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;257;11.02.36;SM;--------;---;.0;15.04.36;69.8;30.05.36;82.2;----------;.0
16.10.36;290;2037;193;14.09.36;WW;14.09.36;RM;240.0;----------;.0;16.03.37;54.7;30.04.37;14.3
26.08.37;238;2038;171;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;21.0;24.02.38;63.0
04.10.38;277;2039;178;21.06.38;WW;--------;---;.0;04.10.38;26.6;07.03.39;67.6;17.04.39;60.0
19.08.39;231;2040;41;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.40;68;2040;173;11.02.40;SG;--------;---;.0;08.03.40;80.2;----------;.0;----------;.0
19.08.40;232;2041;41;22.06.40;WRC;22.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;242;11.02.41;SM;--------;---;.0;05.04.41;82.2;19.05.41;59.2;----------;.0
02.10.41;275;2042;180;01.09.41;WW;31.08.41;RM;240.0;----------;.0;10.03.42;67.2;28.04.42;57.5
25.08.42;237;2043;169;30.06.42;WRA;30.06.42;RM;240.0;----------;.0;01.03.43;53.9;18.02.43;65.6
02.10.43;275;2044;175;19.06.43;WW;--------;---;.0;----------;.0;09.03.44;67.7;26.04.44;62.7
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.45;86;2045;184;11.02.45;SG;--------;---;.0;27.03.45;78.0;----------;.0;----------;.0
19.08.45;231;2046;41;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;250;11.02.46;SM;--------;---;.0;11.04.46;83.6;29.05.46;89.2;----------;.0
04.10.46;277;2047;175;08.09.46;WW;08.09.46;RM;240.0;----------;.0;17.03.47;66.4;27.04.47;56.4
10.09.47;253;2048;186;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;66.6;18.03.48;63.0
07.10.48;281;2049;179;06.07.48;WW;--------;---;.0;07.10.48;6.0;27.02.49;67.7;20.04.49;53.7
09.08.49;221;2050;41;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.50;91;2050;192;11.02.50;SG;--------;---;.0;01.04.50;75.9;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;238;11.02.51;SM;--------;---;.0;13.04.51;77.9;23.05.51;69.8;----------;.0
23.10.51;296;2052;181;27.08.51;WW;27.08.51;RM;240.0;----------;.0;05.03.52;67.2;22.04.52;58.1
17.08.52;230;2053;159;30.06.52;WRA;30.06.52;RM;240.0;----------;.0;01.03.53;57.8;08.02.53;66.2
01.10.53;274;2054;172;15.06.53;WW;--------;---;.0;----------;.0;28.02.54;68.3;23.04.54;60.0
19.08.54;231;2055;41;22.06.54;WRC;22.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.55;73;2055;186;11.02.55;SG;--------;---;.0;14.03.55;81.9;----------;.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;237;11.02.56;SM;--------;---;.0;18.04.56;81.1;23.05.56;87.0;----------;.0
02.10.56;276;2057;175;26.08.56;WW;25.08.56;RM;240.0;02.10.56;13.3;01.03.57;67.6;25.04.57;63.0
28.08.57;240;2058;170;25.06.57;WRA;25.06.57;RM;240.0;----------;.0;01.03.58;68.2;09.03.58;42.7
04.10.58;277;2059;170;21.06.58;WW;--------;---;.0;----------;.0;09.03.59;67.6;19.04.59;46.3
13.08.59;225;2060;41;21.06.59;WRC;20.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.60;52;2060;166;11.02.60;SG;--------;---;.0;21.02.60;83.0;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;15.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.61;112;2061;238;11.02.61;SM;--------;---;.0;22.04.61;84.4;26.05.61;47.0;----------;.0
20.10.61;293;2062;168;27.08.61;WW;27.08.61;RM;240.0;----------;.0;04.03.62;65.2;17.04.62;43.7
05.09.62;248;2063;161;18.06.62;WRA;18.06.62;RM;240.0;----------;.0;01.03.63;60.1;14.02.63;66.0
11.10.63;284;2064;167;15.06.63;WW;--------;---;.0;11.10.63;14.1;25.02.64;68.2;07.04.64;62.2
16.08.64;229;2065;41;16.06.64;WRC;16.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.65;59;2065;173;11.02.65;SG;--------;---;.0;28.02.65;82.6;----------;.0;----------;.0
19.08.65;231;2066;41;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.66;101;2066;228;11.02.66;SM;--------;---;.0;11.04.66;79.9;21.05.66;56.9;----------;.0
04.10.66;277;2067;160;17.08.66;WW;17.08.66;RM;240.0;04.10.66;1.8;17.02.67;68.3;10.04.67;61.1
10.09.67;253;2068;157;15.06.67;WRA;10.06.67;RM;240.0;----------;.0;29.02.68;54.7;24.01.68;65.9
12.10.68;286;2069;167;15.06.68;WW;--------;---;.0;12.10.68;28.8;18.02.69;67.9;11.04.69;62.5
19.08.69;231;2070;41;18.06.69;WRC;17.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.70;83;2070;181;11.02.70;SG;--------;---;.0;24.03.70;79.3;----------;.0;----------;.0
19.08.70;231;2071;41;01.07.70;WRC;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;218;11.02.71;SM;--------;---;.0;05.04.71;84.1;15.05.71;72.8;----------;.0
04.10.71;277;2072;162;08.08.71;WW;07.08.71;RM;240.0;----------;.0;09.03.72;68.1;11.04.72;54.2
10.09.72;254;2073;163;15.06.72;WRA;11.06.72;RM;240.0;10.09.72;8.1;01.03.73;55.7;18.02.73;65.7
07.10.73;280;2074;159;15.06.73;WW;--------;---;.0;07.10.73;29.4;02.03.74;68.4;12.04.74;64.3
19.08.74;231;2075;41;15.06.74;WRC;09.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.75;90;2075;173;11.02.75;SG;--------;---;.0;31.03.75;79.7;----------;.0;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;219;11.02.76;SM;--------;---;.0;10.04.76;84.2;17.05.76;75.0;----------;.0
17.10.76;291;2077;151;08.08.76;WW;07.08.76;RM;240.0;17.10.76;14.3;23.02.77;67.8;02.04.77;60.8
06.09.77;249;2078;155;15.06.77;WRA;01.06.77;RM;240.0;----------;.0;01.03.78;43.6;19.02.78;65.2
05.10.78;278;2079;164;15.06.78;WW;--------;---;.0;05.10.78;2.8;21.02.79;68.3;18.04.79;58.2
13.08.79;225;2080;41;15.06.79;WRC;14.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.80;72;2080;164;11.02.80;SG;--------;---;.0;12.03.80;81.8;----------;.0;----------;.0
