sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;268;11.02.11;SM;--------;---;.0;10.04.11;67.1;11.06.11;51.3;----------;.0
01.10.11;274;2012;196;26.09.11;WW;26.09.11;RM;240.0;----------;.0;22.03.12;65.7;09.05.12;34.5
25.08.12;238;2013;191;15.07.12;WRA;15.07.12;RM;240.0;----------;.0;01.03.13;66.4;12.03.13;54.5
04.10.13;277;2014;196;12.07.13;WW;--------;---;.0;----------;.0;16.03.14;65.6;08.05.14;53.7
07.08.14;219;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.15;76;2015;188;11.02.15;SG;--------;---;.0;17.03.15;70.3;----------;.0;----------;.0
14.08.15;226;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.16;98;2016;257;11.02.16;SM;--------;---;.0;07.04.16;75.9;26.05.16;71.6;----------;.0
03.10.16;277;2017;187;14.09.16;WW;14.09.16;RM;240.0;03.10.16;.8;17.02.17;58.6;30.04.17;42.1
19.08.17;231;2018;189;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;67.7;18.03.18;64.4
02.10.18;275;2019;194;09.07.18;WW;--------;---;.0;----------;.0;13.03.19;66.1;28.04.19;53.4
19.08.19;231;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.20;80;2020;186;11.02.20;SG;--------;---;.0;20.03.20;81.2;----------;.0;----------;.0
09.08.20;222;2021;41;06.07.20;WRC;05.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;268;11.02.21;SM;--------;---;.0;23.04.21;83.8;06.06.21;87.7;----------;.0
01.10.21;274;2022;214;26.09.21;WW;26.09.21;RM;240.0;01.10.21;7.1;30.03.22;66.4;10.05.22;4.6
19.08.22;231;2023;190;03.08.22;WRA;03.08.22;RM;240.0;19.08.22;16.1;01.03.23;67.5;05.03.23;23.8
02.10.23;275;2024;183;10.07.23;WW;--------;---;.0;----------;.0;16.03.24;66.5;04.05.24;55.7
19.08.24;232;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;195;11.02.25;SG;--------;---;.0;05.04.25;65.9;----------;.0;----------;.0
06.08.25;218;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;268;11.02.26;SM;--------;---;.0;07.04.26;80.4;07.06.26;82.1;----------;.0
05.10.26;278;2027;188;26.09.26;WW;26.09.26;RM;240.0;05.10.26;8.7;18.02.27;60.8;03.05.27;50.7
27.08.27;239;2028;187;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;69.0;14.03.28;58.7
01.10.28;275;2029;185;06.07.28;WW;--------;---;.0;----------;.0;10.03.29;67.3;03.05.29;57.1
17.08.29;229;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.30;76;2030;189;11.02.30;SG;--------;---;.0;17.03.30;71.6;----------;.0;----------;.0
09.08.30;221;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.31;111;2031;268;11.02.31;SM;--------;---;.0;21.04.31;78.1;09.06.31;95.1;----------;.0
02.10.31;275;2032;203;26.09.31;WW;26.09.31;RM;240.0;----------;.0;19.03.32;66.0;05.05.32;58.0
19.08.32;232;2033;192;22.07.32;WRA;22.07.32;RM;240.0;----------;.0;01.03.33;67.1;08.03.33;33.8
01.10.33;274;2034;189;12.07.33;WW;--------;---;.0;----------;.0;17.03.34;67.7;29.04.34;59.8
10.08.34;222;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.35;77;2035;186;11.02.35;SG;--------;---;.0;18.03.35;73.9;----------;.0;----------;.0
18.08.35;230;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;269;11.02.36;SM;--------;---;.0;05.04.36;80.7;20.06.36;93.2;----------;.0
01.10.36;275;2037;194;26.09.36;WW;26.09.36;RM;240.0;----------;.0;22.03.37;67.6;04.05.37;54.1
16.08.37;228;2038;176;15.07.37;WRA;14.07.37;RM;240.0;----------;.0;01.03.38;44.3;20.02.38;64.4
04.10.38;277;2039;192;27.06.38;WW;--------;---;.0;----------;.0;10.03.39;67.2;01.05.39;55.4
09.08.39;221;2040;41;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.40;75;2040;194;11.02.40;SG;--------;---;.0;15.03.40;77.2;----------;.0;----------;.0
19.08.40;232;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.41;102;2041;240;11.02.41;SM;--------;---;.0;12.04.41;81.3;25.05.41;85.0;----------;.0
03.10.41;276;2042;183;29.08.41;WW;29.08.41;RM;240.0;----------;.0;20.03.42;66.0;02.05.42;52.0
30.08.42;242;2043;188;03.07.42;WRA;03.07.42;RM;240.0;----------;.0;01.03.43;27.1;23.02.43;64.6
04.10.43;277;2044;180;09.07.43;WW;--------;---;.0;----------;.0;10.03.44;68.0;26.04.44;59.9
10.08.44;223;2045;41;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;185;11.02.45;SG;--------;---;.0;14.04.45;76.2;----------;.0;----------;.0
18.08.45;230;2046;41;06.07.45;WRC;05.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;257;11.02.46;SM;--------;---;.0;15.04.46;75.7;01.06.46;69.7;----------;.0
01.10.46;274;2047;177;16.09.46;WW;15.09.46;RM;240.0;----------;.0;12.03.47;66.2;28.04.47;56.6
04.09.47;247;2048;166;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;67.5;02.03.48;28.2
08.10.48;282;2049;176;15.06.48;WW;--------;---;.0;----------;.0;12.03.49;67.1;27.04.49;58.9
19.08.49;231;2050;41;27.06.49;WRC;26.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.50;87;2050;174;11.02.50;SG;--------;---;.0;28.03.50;78.2;----------;.0;----------;.0
17.08.50;229;2051;41;24.06.50;WRC;24.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.51;100;2051;243;11.02.51;SM;--------;---;.0;10.04.51;84.9;26.05.51;88.6;----------;.0
06.10.51;279;2052;173;01.09.51;WW;01.09.51;RM;240.0;----------;.0;05.03.52;65.6;23.04.52;55.6
06.09.52;250;2053;159;22.06.52;WRA;22.06.52;RM;240.0;----------;.0;01.03.53;37.2;13.02.53;64.4
04.10.53;277;2054;186;15.06.53;WW;--------;---;.0;04.10.53;12.9;28.02.54;67.9;19.04.54;61.6
19.08.54;231;2055;41;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.55;63;2055;168;11.02.55;SG;--------;---;.0;04.03.55;78.9;----------;.0;----------;.0
19.08.55;231;2056;41;18.06.55;WRC;18.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;239;11.02.56;SM;--------;---;.0;06.04.56;82.8;22.05.56;83.1;----------;.0
17.10.56;291;2057;187;27.08.56;WW;27.08.56;RM;240.0;17.10.56;17.0;04.03.57;65.3;04.05.57;51.4
10.09.57;253;2058;164;07.07.57;WRA;07.07.57;RM;240.0;----------;.0;01.03.58;65.9;01.03.58;65.9
05.10.58;278;2059;170;15.06.58;WW;--------;---;.0;----------;.0;05.03.59;67.5;14.04.59;59.4
19.08.59;231;2060;41;21.06.59;WRC;20.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.60;51;2060;188;11.02.60;SG;--------;---;.0;20.02.60;81.1;----------;.0;----------;.0
19.08.60;232;2061;41;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;223;11.02.61;SM;--------;---;.0;06.04.61;82.3;19.05.61;90.4;----------;.0
13.10.61;286;2062;175;12.08.61;WW;12.08.61;RM;240.0;----------;.0;05.03.62;67.6;21.04.62;59.2
06.09.62;249;2063;176;25.06.62;WRA;25.06.62;RM;240.0;----------;.0;01.03.63;28.9;27.02.63;62.6
13.10.63;286;2064;172;27.06.63;WW;--------;---;.0;----------;.0;28.02.64;68.2;23.04.64;53.3
16.08.64;229;2065;41;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.65;54;2065;177;11.02.65;SG;--------;---;.0;23.02.65;83.0;----------;.0;----------;.0
19.08.65;231;2066;41;27.06.65;WRC;27.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;235;11.02.66;SM;--------;---;.0;09.04.66;86.8;21.05.66;92.6;----------;.0
09.10.66;282;2067;175;24.08.66;WW;24.08.66;RM;240.0;----------;.0;05.03.67;67.5;13.04.67;55.9
05.09.67;248;2068;161;25.06.67;WRA;25.06.67;RM;240.0;----------;.0;29.02.68;55.8;15.02.68;65.8
02.10.68;276;2069;167;15.06.68;WW;--------;---;.0;02.10.68;16.2;21.02.69;68.3;19.04.69;64.3
19.08.69;231;2070;41;18.06.69;WRC;17.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;170;11.02.70;SG;--------;---;.0;08.04.70;76.8;----------;.0;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;221;11.02.71;SM;--------;---;.0;05.04.71;87.7;18.05.71;95.4;----------;.0
19.10.71;292;2072;173;11.08.71;WW;10.08.71;RM;240.0;19.10.71;8.8;04.03.72;68.1;20.04.72;62.5
19.08.72;232;2073;152;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;01.03.73;58.4;12.02.73;66.3
01.10.73;274;2074;164;15.06.73;WW;--------;---;.0;----------;.0;22.02.74;68.2;11.04.74;63.6
19.08.74;231;2075;41;15.06.74;WRC;14.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.75;76;2075;176;11.02.75;SG;--------;---;.0;17.03.75;80.8;----------;.0;----------;.0
19.08.75;231;2076;41;27.06.75;WRC;26.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;215;11.02.76;SM;--------;---;.0;07.04.76;83.6;15.05.76;88.0;----------;.0
08.10.76;282;2077;160;03.08.76;WW;03.08.76;RM;240.0;----------;.0;03.03.77;68.1;13.04.77;58.8
10.09.77;253;2078;152;15.06.77;WRA;10.06.77;RM;240.0;----------;.0;01.03.78;53.4;17.02.78;66.0
16.10.78;289;2079;162;15.06.78;WW;--------;---;.0;16.10.78;27.1;23.02.79;68.3;08.04.79;55.5
19.08.79;231;2080;41;15.06.79;WRC;12.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
29.02.80;60;2080;162;11.02.80;SG;--------;---;.0;29.02.80;84.0;----------;.0;----------;.0
