sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;268;11.02.11;SM;--------;---;.0;16.04.11;71.1;12.06.11;84.5;----------;.0
01.10.11;274;2012;194;26.09.11;WW;26.09.11;RM;240.0;----------;.0;05.04.12;67.0;13.05.12;20.7
23.08.12;236;2013;206;13.07.12;WRA;13.07.12;RM;240.0;----------;.0;01.03.13;66.6;06.03.13;24.8
02.10.13;275;2014;198;27.07.13;WW;--------;---;.0;02.10.13;5.3;22.03.14;66.0;08.05.14;54.5
06.08.14;218;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.15;77;2015;197;11.02.15;SG;--------;---;.0;18.03.15;74.6;----------;.0;----------;.0
19.08.15;231;2016;41;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;269;11.02.16;SM;--------;---;.0;18.04.16;74.1;09.06.16;44.5;----------;.0
01.10.16;275;2017;205;26.09.16;WW;26.09.16;RM;240.0;01.10.16;5.9;04.03.17;60.1;25.04.17;35.8
18.08.17;230;2018;194;25.07.17;WRA;25.07.17;RM;240.0;----------;.0;01.03.18;60.5;16.02.18;67.3
06.10.18;279;2019;198;15.07.18;WW;--------;---;.0;----------;.0;23.03.19;64.4;13.05.19;25.7
06.08.19;218;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.20;69;2020;205;11.02.20;SG;--------;---;.0;09.03.20;79.1;----------;.0;----------;.0
08.08.20;221;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.21;104;2021;260;11.02.21;SM;--------;---;.0;14.04.21;70.5;27.05.21;59.4;----------;.0
03.10.21;276;2022;195;19.09.21;WW;18.09.21;RM;240.0;----------;.0;15.03.22;62.0;02.05.22;36.2
04.09.22;247;2023;184;15.07.22;WRA;15.07.22;RM;240.0;----------;.0;01.03.23;65.8;05.03.23;22.0
02.10.23;275;2024;187;04.07.23;WW;--------;---;.0;----------;.0;10.03.24;66.4;03.05.24;58.9
19.08.24;232;2025;41;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.25;88;2025;194;11.02.25;SG;--------;---;.0;29.03.25;70.3;----------;.0;----------;.0
07.08.25;219;2026;41;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.26;113;2026;268;11.02.26;SM;--------;---;.0;23.04.26;73.8;12.06.26;93.6;----------;.0
04.10.26;277;2027;178;26.09.26;WW;26.09.26;RM;240.0;----------;.0;25.02.27;63.0;19.04.27;38.0
19.08.27;231;2028;183;28.06.27;WRA;28.06.27;RM;240.0;----------;.0;29.02.28;68.3;10.03.28;47.7
02.10.28;276;2029;177;03.07.28;WW;--------;---;.0;----------;.0;11.03.29;65.8;29.04.29;48.1
13.08.29;225;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.30;81;2030;183;11.02.30;SG;--------;---;.0;22.03.30;72.7;----------;.0;----------;.0
19.08.30;231;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;245;11.02.31;SM;--------;---;.0;05.04.31;75.8;25.05.31;90.7;----------;.0
03.10.31;276;2032;177;04.09.31;WW;03.09.31;RM;240.0;----------;.0;14.03.32;64.9;19.04.32;31.1
27.08.32;240;2033;179;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;01.03.33;38.4;21.02.33;65.9
02.10.33;275;2034;183;30.06.33;WW;--------;---;.0;02.10.33;17.4;05.03.34;66.7;26.04.34;57.0
16.08.34;228;2035;41;03.07.34;WRC;03.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;186;11.02.35;SG;--------;---;.0;10.04.35;67.0;----------;.0;----------;.0
11.08.35;223;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;268;11.02.36;SM;--------;---;.0;06.04.36;75.7;04.06.36;92.0;----------;.0
01.10.36;275;2037;187;25.09.36;WW;25.09.36;RM;240.0;01.10.36;9.7;25.03.37;66.4;01.05.37;60.0
31.08.37;243;2038;183;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;29.7;27.02.38;66.3
01.10.38;274;2039;179;03.07.38;WW;--------;---;.0;----------;.0;15.03.39;67.5;25.04.39;61.6
19.08.39;231;2040;41;30.06.39;WRC;29.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.40;90;2040;183;11.02.40;SG;--------;---;.0;30.03.40;76.0;----------;.0;----------;.0
08.08.40;221;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;247;11.02.41;SM;--------;---;.0;05.04.41;78.6;25.05.41;75.5;----------;.0
01.10.41;274;2042;184;05.09.41;WW;05.09.41;RM;240.0;01.10.41;4.2;06.03.42;66.5;24.04.42;54.7
19.08.42;231;2043;186;04.07.42;WRA;04.07.42;RM;240.0;----------;.0;01.03.43;67.5;02.03.43;38.3
06.10.43;279;2044;178;06.07.43;WW;--------;---;.0;06.10.43;.3;05.03.44;68.3;25.04.44;48.8
06.08.44;219;2045;41;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.45;50;2045;180;11.02.45;SG;--------;---;.0;19.02.45;82.2;----------;.0;----------;.0
15.08.45;227;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;244;11.02.46;SM;--------;---;.0;05.04.46;79.6;25.05.46;94.8;----------;.0
03.10.46;276;2047;177;02.09.46;WW;02.09.46;RM;240.0;----------;.0;18.02.47;66.2;20.04.47;53.4
22.08.47;234;2048;178;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;65.9;29.02.48;65.9
02.10.48;276;2049;177;27.06.48;WW;--------;---;.0;02.10.48;5.2;26.02.49;68.1;25.04.49;61.9
12.08.49;224;2050;41;27.06.49;WRC;27.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;191;11.02.50;SG;--------;---;.0;15.04.50;80.9;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;238;11.02.51;SM;--------;---;.0;05.04.51;83.0;22.05.51;34.3;----------;.0
01.10.51;274;2052;171;27.08.51;WW;27.08.51;RM;240.0;01.10.51;9.9;24.02.52;67.3;23.04.52;61.8
24.08.52;237;2053;172;21.06.52;WRA;20.06.52;RM;240.0;----------;.0;01.03.53;67.4;04.03.53;24.3
02.10.53;275;2054;177;22.06.53;WW;--------;---;.0;02.10.53;14.8;16.03.54;68.0;21.04.54;63.8
15.08.54;227;2055;41;27.06.54;WRC;27.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.55;80;2055;170;11.02.55;SG;--------;---;.0;21.03.55;78.7;----------;.0;----------;.0
19.08.55;231;2056;41;21.06.55;WRC;20.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;238;11.02.56;SM;--------;---;.0;07.04.56;83.5;19.05.56;50.7;----------;.0
02.10.56;276;2057;169;26.08.56;WW;26.08.56;RM;240.0;----------;.0;08.03.57;67.8;19.04.57;61.4
10.09.57;253;2058;165;19.06.57;WRA;19.06.57;RM;240.0;----------;.0;01.03.58;67.5;03.03.58;28.4
25.10.58;298;2059;188;15.06.58;WW;--------;---;.0;25.10.58;25.3;17.03.59;66.8;03.05.59;50.9
19.08.59;231;2060;41;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.60;87;2060;181;11.02.60;SG;--------;---;.0;27.03.60;78.7;----------;.0;----------;.0
17.08.60;230;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;245;11.02.61;SM;--------;---;.0;05.04.61;83.9;22.05.61;89.8;----------;.0
15.10.61;288;2062;175;04.09.61;WW;03.09.61;RM;240.0;----------;.0;06.03.62;66.7;18.04.62;55.0
10.09.62;253;2063;164;25.06.62;WRA;25.06.62;RM;240.0;----------;.0;01.03.63;16.8;24.02.63;64.3
14.10.63;287;2064;175;15.06.63;WW;--------;---;.0;----------;.0;13.02.64;67.2;08.04.64;55.2
19.08.64;232;2065;41;24.06.64;WRC;24.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.65;69;2065;165;11.02.65;SG;--------;---;.0;10.03.65;79.0;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;15.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;236;11.02.66;SM;--------;---;.0;08.04.66;89.7;24.05.66;86.4;----------;.0
01.10.66;274;2067;162;26.08.66;WW;25.08.66;RM;240.0;----------;.0;01.03.67;68.1;09.04.67;63.6
16.08.67;228;2068;157;15.06.67;WRA;12.06.67;RM;240.0;----------;.0;29.02.68;62.3;06.02.68;66.3
06.10.68;280;2069;159;15.06.68;WW;--------;---;.0;06.10.68;9.6;04.03.69;67.8;13.04.69;63.2
19.08.69;231;2070;41;15.06.69;WRC;09.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.70;92;2070;170;11.02.70;SG;--------;---;.0;02.04.70;80.9;----------;.0;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;223;11.02.71;SM;--------;---;.0;05.04.71;84.5;15.05.71;77.1;----------;.0
15.10.71;288;2072;160;12.08.71;WW;12.08.71;RM;240.0;----------;.0;28.02.72;68.3;11.04.72;60.4
06.09.72;250;2073;160;15.06.72;WRA;09.06.72;RM;240.0;----------;.0;01.03.73;28.4;24.02.73;66.4
21.10.73;294;2074;165;15.06.73;WW;--------;---;.0;21.10.73;18.7;10.03.74;67.8;15.04.74;56.0
19.08.74;231;2075;41;15.06.74;WRC;15.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.75;46;2075;153;11.02.75;SG;--------;---;.0;15.02.75;83.9;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;03.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;218;11.02.76;SM;--------;---;.0;14.04.76;90.4;18.05.76;84.2;----------;.0
03.10.76;277;2077;178;06.08.76;WW;06.08.76;RM;240.0;----------;.0;08.03.77;68.2;18.04.77;62.9
08.09.77;251;2078;162;28.06.77;WRA;28.06.77;RM;240.0;----------;.0;01.03.78;63.1;12.02.78;66.4
18.10.78;291;2079;159;15.06.78;WW;--------;---;.0;18.10.78;29.8;08.03.79;68.3;08.04.79;56.5
19.08.79;231;2080;41;15.06.79;WRC;09.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.80;53;2080;166;11.02.80;SG;--------;---;.0;22.02.80;82.9;----------;.0;----------;.0
