sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;193;26.09.10;WW;--------;---;.0;03.10.10;36.4;26.03.11;68.2;09.05.11;45.0
16.08.11;228;2012;180;13.07.11;WRA;--------;---;.0;16.08.11;30.6;29.02.12;68.8;26.03.12;66.4
02.10.12;276;2013;206;30.06.12;WW;--------;---;.0;02.10.12;33.8;30.03.13;68.1;04.05.13;51.5
25.03.14;84;2014;193;27.07.13;SG;--------;---;.0;25.03.14;83.2;----------;.0;----------;.0
20.04.15;110;2015;267;13.07.14;SM;--------;---;.0;20.04.15;93.7;03.06.15;90.5;----------;.0
02.10.15;275;2016;197;25.09.15;WW;--------;---;.0;02.10.15;35.6;30.03.16;67.9;11.05.16;48.0
21.08.16;234;2017;167;16.07.16;WRA;--------;---;.0;21.08.16;35.8;01.03.17;39.3;21.02.17;66.8
03.10.17;276;2018;208;18.06.17;WW;--------;---;.0;03.10.17;33.2;13.03.18;68.3;08.05.18;61.3
15.04.19;105;2019;204;28.07.18;SG;--------;---;.0;15.04.19;83.6;----------;.0;----------;.0
11.04.20;102;2020;269;24.07.19;SM;--------;---;.0;11.04.20;94.1;02.06.20;90.0;----------;.0
05.10.20;279;2021;183;26.09.20;WW;--------;---;.0;05.10.20;35.7;08.03.21;68.1;29.04.21;58.9
20.08.21;232;2022;173;03.07.21;WRA;--------;---;.0;20.08.21;34.5;01.03.22;66.1;06.02.22;66.9
01.10.22;274;2023;186;24.06.22;WW;--------;---;.0;01.10.22;34.3;13.03.23;68.3;02.05.23;58.0
06.03.24;66;2024;184;06.07.23;SG;--------;---;.0;06.03.24;84.9;----------;.0;----------;.0
05.04.25;95;2025;264;03.07.24;SM;--------;---;.0;05.04.25;93.8;04.06.25;94.3;----------;.0
05.10.25;278;2026;202;22.09.25;WW;--------;---;.0;05.10.25;33.7;05.04.26;68.2;15.05.26;58.2
17.08.26;229;2027;156;22.07.26;WRA;--------;---;.0;17.08.26;34.1;01.03.27;62.3;10.02.27;66.9
01.10.27;274;2028;189;15.06.27;WW;--------;---;.0;01.10.27;36.2;15.03.28;68.3;29.04.28;54.1
10.03.29;69;2029;176;09.07.28;SG;--------;---;.0;10.03.29;82.9;----------;.0;----------;.0
05.04.30;95;2030;256;27.06.29;SM;--------;---;.0;05.04.30;95.1;19.05.30;92.4;----------;.0
01.10.30;274;2031;174;14.09.30;WW;--------;---;.0;01.10.30;34.8;06.03.31;68.4;23.04.31;64.3
17.08.31;229;2032;153;24.06.31;WRA;--------;---;.0;17.08.31;17.7;29.02.32;30.1;27.02.32;66.9
01.10.32;275;2033;185;15.06.32;WW;--------;---;.0;01.10.32;34.7;28.02.33;68.4;01.05.33;53.1
10.03.34;69;2034;182;06.07.33;SG;--------;---;.0;10.03.34;83.4;----------;.0;----------;.0
13.04.35;103;2035;250;03.07.34;SM;--------;---;.0;13.04.35;93.2;28.05.35;88.3;----------;.0
01.10.35;274;2036;179;08.09.35;WW;--------;---;.0;01.10.35;32.4;27.02.36;68.4;21.04.36;62.6
21.08.36;234;2037;177;28.06.36;WRA;--------;---;.0;21.08.36;34.8;01.03.37;68.6;19.03.37;48.9
07.10.37;280;2038;188;27.06.37;WW;--------;---;.0;07.10.37;35.2;11.03.38;68.5;09.05.38;64.6
17.03.39;76;2039;177;09.07.38;SG;--------;---;.0;17.03.39;84.9;----------;.0;----------;.0
05.04.40;96;2040;248;27.06.39;SM;--------;---;.0;05.04.40;94.8;21.05.40;94.8;----------;.0
01.10.40;275;2041;185;05.09.40;WW;--------;---;.0;01.10.40;34.5;05.03.41;68.4;24.04.41;64.2
25.08.41;237;2042;168;06.07.41;WRA;--------;---;.0;25.08.41;35.9;01.03.42;31.1;23.02.42;67.1
01.10.42;274;2043;186;18.06.42;WW;--------;---;.0;01.10.42;34.6;16.03.43;68.4;30.04.43;60.4
31.03.44;91;2044;187;06.07.43;SG;--------;---;.0;31.03.44;86.6;----------;.0;----------;.0
21.04.45;111;2045;249;06.07.44;SM;--------;---;.0;21.04.45;94.4;02.06.45;67.9;----------;.0
02.10.45;275;2046;173;07.09.45;WW;--------;---;.0;02.10.45;34.1;17.03.46;68.4;19.04.46;65.2
01.09.46;244;2047;163;24.06.46;WRA;--------;---;.0;01.09.46;36.1;01.03.47;63.5;08.02.47;67.1
04.10.47;277;2048;178;15.06.47;WW;--------;---;.0;04.10.47;35.9;06.03.48;68.7;23.04.48;65.0
14.03.49;73;2049;175;27.06.48;SG;--------;---;.0;14.03.49;84.1;----------;.0;----------;.0
16.04.50;106;2050;239;25.06.49;SM;--------;---;.0;16.04.50;97.3;27.05.50;95.1;----------;.0
05.10.50;278;2051;170;29.08.50;WW;--------;---;.0;05.10.50;33.6;07.03.51;68.5;21.04.51;63.4
18.08.51;230;2052;159;21.06.51;WRA;--------;---;.0;18.08.51;37.2;29.02.52;62.2;26.01.52;67.1
08.10.52;282;2053;172;15.06.52;WW;--------;---;.0;08.10.52;33.1;04.03.53;68.7;22.04.53;61.4
20.03.54;79;2054;174;22.06.53;SG;--------;---;.0;20.03.54;86.7;----------;.0;----------;.0
12.04.55;102;2055;223;24.06.54;SM;--------;---;.0;12.04.55;96.4;14.05.55;54.6;----------;.0
18.10.55;291;2056;171;12.08.55;WW;--------;---;.0;18.10.55;20.0;10.03.56;68.4;17.04.56;57.4
28.08.56;241;2057;155;21.06.56;WRA;--------;---;.0;28.08.56;35.9;01.03.57;65.4;14.02.57;67.4
01.10.57;274;2058;175;15.06.57;WW;--------;---;.0;01.10.57;36.0;12.03.58;68.4;20.04.58;61.1
17.03.59;76;2059;176;25.06.58;SG;--------;---;.0;17.03.59;84.4;----------;.0;----------;.0
17.04.60;108;2060;234;27.06.59;SM;--------;---;.0;17.04.60;96.6;27.05.60;93.8;----------;.0
02.10.60;276;2061;171;23.08.60;WW;--------;---;.0;02.10.60;32.6;18.02.61;68.4;11.04.61;62.5
22.08.61;234;2062;162;21.06.61;WRA;--------;---;.0;22.08.61;36.4;01.03.62;25.7;24.02.62;66.8
29.10.62;302;2063;174;15.06.62;WW;--------;---;.0;29.10.62;35.9;07.03.63;68.2;22.04.63;62.1
11.03.64;71;2064;165;24.06.63;SG;--------;---;.0;11.03.64;87.3;----------;.0;----------;.0
15.04.65;105;2065;244;15.06.64;SM;--------;---;.0;15.04.65;96.6;22.05.65;95.7;----------;.0
01.10.65;274;2066;168;02.09.65;WW;--------;---;.0;01.10.65;33.0;12.02.66;68.4;06.04.66;62.5
29.08.66;241;2067;145;18.06.66;WRA;--------;---;.0;29.08.66;37.0;01.03.67;65.4;01.02.67;67.0
05.10.67;278;2068;160;15.06.67;WW;--------;---;.0;05.10.67;36.7;17.02.68;68.5;11.04.68;65.2
07.03.69;66;2069;157;15.06.68;SG;--------;---;.0;07.03.69;84.7;----------;.0;----------;.0
05.04.70;95;2070;224;15.06.69;SM;--------;---;.0;05.04.70;97.2;13.05.70;87.7;----------;.0
05.10.70;278;2071;157;14.08.70;WW;--------;---;.0;05.10.70;35.2;27.02.71;68.4;07.04.71;63.5
04.09.71;247;2072;149;15.06.71;WRA;--------;---;.0;04.09.71;36.3;29.02.72;64.7;27.01.72;67.0
15.10.72;289;2073;181;15.06.72;WW;--------;---;.0;15.10.72;36.1;14.03.73;68.4;23.04.73;62.2
01.03.74;60;2074;165;01.07.73;SG;--------;---;.0;01.03.74;85.9;----------;.0;----------;.0
05.04.75;95;2075;215;15.06.74;SM;--------;---;.0;05.04.75;96.7;14.05.75;92.4;----------;.0
06.10.75;279;2076;154;05.08.75;WW;--------;---;.0;06.10.75;36.5;21.02.76;68.4;05.04.76;59.6
01.09.76;245;2077;152;15.06.76;WRA;--------;---;.0;01.09.76;37.0;01.03.77;65.4;23.01.77;67.1
02.10.77;275;2078;162;15.06.77;WW;--------;---;.0;02.10.77;36.4;10.02.78;68.5;04.04.78;62.7
25.03.79;84;2079;165;15.06.78;SG;--------;---;.0;25.03.79;87.6;----------;.0;----------;.0
05.04.80;96;2080;225;15.06.79;SM;--------;---;.0;05.04.80;97.0;18.05.80;93.1;----------;.0
