sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;194;26.09.10;WW;26.09.10;RM;240.0;----------;.0;17.03.11;59.7;----------;.0
16.08.11;228;2012;185;15.07.11;WRA;14.07.11;RM;240.0;----------;.0;29.02.12;67.3;02.03.12;28.7
04.10.12;278;2013;189;04.07.12;WW;--------;---;.0;04.10.12;14.4;20.03.13;66.5;09.05.13;49.7
19.08.13;231;2014;41;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.14;104;2014;206;11.02.14;SG;--------;---;.0;14.04.14;66.7;----------;.0;----------;.0
07.08.14;219;2015;41;27.07.14;WRC;26.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;268;11.02.15;SM;--------;---;.0;14.04.15;66.3;29.05.15;86.6;----------;.0
01.10.15;274;2016;198;26.09.15;WW;26.09.15;RM;240.0;----------;.0;15.03.16;65.0;08.05.16;33.8
18.08.16;231;2017;184;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;66.8;05.03.17;23.2
03.10.17;276;2018;193;04.07.17;WW;--------;---;.0;----------;.0;31.03.18;65.8;07.05.18;31.2
19.08.18;231;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.19;75;2019;194;11.02.19;SG;--------;---;.0;16.03.19;78.7;----------;.0;----------;.0
06.08.19;218;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;267;11.02.20;SM;--------;---;.0;19.04.20;67.3;02.06.20;33.7;----------;.0
01.10.20;275;2021;204;25.09.20;WW;24.09.20;RM;240.0;01.10.20;5.5;07.03.21;63.3;03.05.21;48.4
16.08.21;228;2022;185;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;41.0;21.02.22;65.1
01.10.22;274;2023;187;06.07.22;WW;--------;---;.0;----------;.0;10.03.23;67.8;05.05.23;62.5
15.08.23;227;2024;41;07.07.23;WRC;07.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.24;72;2024;184;11.02.24;SG;--------;---;.0;12.03.24;76.6;----------;.0;----------;.0
08.08.24;221;2025;41;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;262;11.02.25;SM;--------;---;.0;05.04.25;75.7;22.05.25;72.2;----------;.0
17.10.25;290;2026;179;20.09.25;WW;20.09.25;RM;240.0;----------;.0;21.03.26;64.8;02.05.26;25.7
16.08.26;228;2027;181;30.06.26;WRA;29.06.26;RM;240.0;----------;.0;01.03.27;39.2;28.02.27;65.2
02.10.27;275;2028;185;01.07.27;WW;--------;---;.0;02.10.27;8.8;17.03.28;67.8;29.04.28;58.6
06.08.28;219;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;205;11.02.29;SG;--------;---;.0;31.03.29;67.8;----------;.0;----------;.0
06.08.29;218;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;261;11.02.30;SM;--------;---;.0;15.04.30;75.1;04.06.30;87.4;----------;.0
06.10.30;279;2031;196;19.09.30;WW;19.09.30;RM;240.0;----------;.0;15.03.31;65.3;04.05.31;57.1
27.08.31;239;2032;169;16.07.31;WRA;16.07.31;RM;240.0;----------;.0;29.02.32;44.5;20.02.32;66.1
01.10.32;275;2033;182;18.06.32;WW;--------;---;.0;----------;.0;19.03.33;67.1;03.05.33;57.8
10.08.33;222;2034;41;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.34;84;2034;194;11.02.34;SG;--------;---;.0;25.03.34;74.1;----------;.0;----------;.0
16.08.34;228;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;249;11.02.35;SM;--------;---;.0;05.04.35;73.3;25.05.35;91.7;----------;.0
01.10.35;274;2036;179;07.09.35;WW;07.09.35;RM;240.0;----------;.0;08.03.36;65.4;24.04.36;50.0
17.08.36;230;2037;179;28.06.36;WRA;28.06.36;RM;240.0;----------;.0;01.03.37;67.1;04.03.37;24.0
11.10.37;284;2038;177;30.06.37;WW;--------;---;.0;11.10.37;14.7;26.02.38;65.6;16.04.38;52.2
08.08.38;220;2039;41;27.06.38;WRC;27.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;198;11.02.39;SG;--------;---;.0;07.04.39;77.0;----------;.0;----------;.0
06.08.39;218;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;268;11.02.40;SM;--------;---;.0;14.04.40;82.3;06.06.40;86.5;----------;.0
03.10.40;277;2041;179;25.09.40;WW;25.09.40;RM;240.0;03.10.40;4.2;14.03.41;64.6;29.04.41;24.2
19.08.41;231;2042;175;30.06.41;WRA;29.06.41;RM;240.0;----------;.0;01.03.42;58.5;04.02.42;65.7
07.10.42;280;2043;187;25.06.42;WW;--------;---;.0;07.10.42;12.4;17.03.43;68.1;29.04.43;63.0
19.08.43;231;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.44;94;2044;187;11.02.44;SG;--------;---;.0;03.04.44;75.8;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;238;11.02.45;SM;--------;---;.0;24.04.45;68.3;23.05.45;37.5;----------;.0
03.10.45;276;2046;179;27.08.45;WW;27.08.45;RM;240.0;----------;.0;01.03.46;65.1;17.04.46;49.7
16.08.46;228;2047;173;30.06.46;WRA;29.06.46;RM;240.0;----------;.0;01.03.47;67.7;11.03.47;52.9
01.10.47;274;2048;173;24.06.47;WW;--------;---;.0;----------;.0;11.03.48;68.2;26.04.48;56.9
15.08.48;228;2049;41;22.06.48;WRC;22.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.49;74;2049;167;11.02.49;SG;--------;---;.0;15.03.49;77.8;----------;.0;----------;.0
09.08.49;221;2050;41;18.06.49;WRC;17.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;245;11.02.50;SM;--------;---;.0;09.04.50;79.6;23.05.50;77.8;----------;.0
15.10.50;288;2051;181;04.09.50;WW;03.09.50;RM;240.0;----------;.0;26.02.51;66.2;25.04.51;49.9
28.08.51;240;2052;164;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;42.6;20.02.52;65.9
14.10.52;288;2053;176;15.06.52;WW;--------;---;.0;----------;.0;11.03.53;67.6;22.04.53;61.0
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;186;11.02.54;SG;--------;---;.0;15.04.54;75.8;----------;.0;----------;.0
19.08.54;231;2055;41;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;250;11.02.55;SM;--------;---;.0;08.04.55;82.0;03.06.55;93.4;----------;.0
01.10.55;274;2056;174;08.09.55;WW;08.09.55;RM;240.0;----------;.0;26.02.56;67.5;02.05.56;62.7
10.09.56;254;2057;171;24.06.56;WRA;23.06.56;RM;240.0;----------;.0;01.03.57;29.7;27.02.57;66.0
14.10.57;287;2058;178;21.06.57;WW;--------;---;.0;14.10.57;13.9;20.03.58;68.0;26.04.58;63.9
19.08.58;231;2059;41;28.06.58;WRC;28.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.59;61;2059;184;11.02.59;SG;--------;---;.0;02.03.59;80.7;----------;.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;231;11.02.60;SM;--------;---;.0;13.04.60;70.5;16.05.60;72.9;----------;.0
03.10.60;277;2061;176;20.08.60;WW;19.08.60;RM;240.0;----------;.0;06.03.61;68.1;17.04.61;60.4
22.08.61;234;2062;182;27.06.61;WRA;26.06.61;RM;240.0;----------;.0;01.03.62;62.6;08.02.62;64.9
12.10.62;285;2063;164;03.07.62;WW;--------;---;.0;12.10.62;16.3;26.02.63;67.7;16.04.63;61.1
19.08.63;231;2064;41;15.06.63;WRC;14.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.64;75;2064;178;11.02.64;SG;--------;---;.0;15.03.64;77.8;----------;.0;----------;.0
19.08.64;232;2065;41;27.06.64;WRC;27.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;230;11.02.65;SM;--------;---;.0;09.04.65;84.8;24.05.65;90.7;----------;.0
08.10.65;281;2066;166;20.08.65;WW;19.08.65;RM;240.0;----------;.0;28.02.66;67.8;17.04.66;58.8
04.09.66;247;2067;160;16.06.66;WRA;16.06.66;RM;240.0;----------;.0;01.03.67;24.1;27.02.67;64.8
02.10.67;275;2068;169;15.06.67;WW;--------;---;.0;02.10.67;24.3;05.03.68;68.7;15.04.68;62.6
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.69;73;2069;167;11.02.69;SG;--------;---;.0;14.03.69;78.9;----------;.0;----------;.0
19.08.69;231;2070;41;18.06.69;WRC;17.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;227;11.02.70;SM;--------;---;.0;05.04.70;88.2;17.05.70;86.6;----------;.0
09.10.70;282;2071;184;17.08.70;WW;16.08.70;RM;240.0;----------;.0;04.03.71;66.4;14.04.71;55.4
10.09.71;253;2072;150;04.07.71;WRA;04.07.71;RM;240.0;10.09.71;2.3;29.02.72;30.5;23.02.72;66.8
01.10.72;275;2073;160;15.06.72;WW;--------;---;.0;01.10.72;7.5;14.02.73;68.5;09.04.73;63.5
19.08.73;231;2074;41;15.06.73;WRC;10.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.74;58;2074;170;11.02.74;SG;--------;---;.0;27.02.74;84.9;----------;.0;----------;.0
19.08.74;231;2075;41;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;219;11.02.75;SM;--------;---;.0;17.04.75;86.0;16.05.75;22.7;----------;.0
19.10.75;292;2076;161;08.08.75;WW;08.08.75;RM;240.0;19.10.75;14.1;29.02.76;67.2;11.04.76;62.5
06.09.76;250;2077;160;15.06.76;WRA;10.06.76;RM;240.0;----------;.0;01.03.77;23.6;25.02.77;66.2
02.10.77;275;2078;157;15.06.77;WW;--------;---;.0;02.10.77;16.3;03.02.78;68.2;24.03.78;64.1
19.08.78;231;2079;41;15.06.78;WRC;07.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.79;56;2079;172;11.02.79;SG;--------;---;.0;25.02.79;81.2;----------;.0;----------;.0
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;217;11.02.80;SM;--------;---;.0;05.04.80;90.1;12.05.80;72.9;----------;.0
