sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;179;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;67.7;11.03.11;44.8
01.10.11;274;2012;199;30.06.11;WW;--------;---;.0;01.10.11;33.1;20.03.12;68.8;11.05.12;59.3
15.04.13;105;2013;212;18.07.12;SG;--------;---;.0;15.04.13;85.6;----------;.0;----------;.0
06.04.14;96;2014;268;02.08.13;SM;--------;---;.0;06.04.14;91.3;02.06.14;95.0;----------;.0
04.10.14;277;2015;193;26.09.14;WW;--------;---;.0;04.10.14;35.6;19.03.15;68.4;02.05.15;62.7
18.08.15;230;2016;178;13.07.15;WRA;--------;---;.0;18.08.15;34.5;29.02.16;64.6;09.02.16;67.6
08.10.16;282;2017;191;27.06.16;WW;--------;---;.0;08.10.16;35.5;11.03.17;68.6;02.05.17;56.1
25.03.18;84;2018;201;12.07.17;SG;--------;---;.0;25.03.18;83.8;----------;.0;----------;.0
08.04.19;98;2019;264;21.07.18;SM;--------;---;.0;08.04.19;93.6;30.05.19;92.9;----------;.0
01.10.19;274;2020;209;22.09.19;WW;--------;---;.0;01.10.19;34.6;06.04.20;67.2;15.05.20;49.3
24.08.20;237;2021;162;28.07.20;WRA;--------;---;.0;24.08.20;33.4;01.03.21;67.6;02.03.21;39.8
19.10.21;292;2022;184;15.06.21;WW;--------;---;.0;19.10.21;36.7;16.02.22;67.7;22.04.22;52.5
30.03.23;89;2023;195;04.07.22;SG;--------;---;.0;30.03.23;85.9;----------;.0;----------;.0
13.04.24;104;2024;269;15.07.23;SM;--------;---;.0;13.04.24;94.1;02.06.24;96.9;----------;.0
01.10.24;275;2025;190;26.09.24;WW;--------;---;.0;01.10.24;36.3;28.03.25;68.3;03.05.25;64.8
24.08.25;236;2026;165;10.07.25;WRA;--------;---;.0;24.08.25;34.6;01.03.26;65.5;12.02.26;67.1
01.10.26;274;2027;186;15.06.26;WW;--------;---;.0;01.10.26;35.6;12.03.27;68.4;05.05.27;64.7
27.03.28;87;2028;185;06.07.27;SG;--------;---;.0;27.03.28;84.1;----------;.0;----------;.0
09.05.29;129;2029;267;04.07.28;SM;--------;---;.0;09.05.29;95.8;13.06.29;87.3;----------;.0
05.10.29;278;2030;191;25.09.29;WW;--------;---;.0;05.10.29;35.7;21.03.30;68.2;03.05.30;56.6
29.08.30;241;2031;161;12.07.30;WRA;--------;---;.0;29.08.30;34.4;01.03.31;25.5;26.02.31;67.0
19.10.31;292;2032;187;15.06.31;WW;--------;---;.0;19.10.31;36.4;05.03.32;68.3;22.04.32;60.9
09.03.33;68;2033;181;06.07.32;SG;--------;---;.0;09.03.33;84.5;----------;.0;----------;.0
06.04.34;96;2034;245;01.07.33;SM;--------;---;.0;06.04.34;93.1;30.05.34;93.4;----------;.0
05.10.34;278;2035;180;04.09.34;WW;--------;---;.0;05.10.34;36.2;15.03.35;68.4;29.04.35;60.1
20.08.35;232;2036;163;30.06.35;WRA;--------;---;.0;20.08.35;33.1;29.02.36;47.0;18.02.36;67.7
15.10.36;289;2037;179;15.06.36;WW;--------;---;.0;15.10.36;35.9;18.03.37;68.4;27.04.37;63.5
06.04.38;96;2038;193;30.06.37;SG;--------;---;.0;06.04.38;85.3;----------;.0;----------;.0
05.04.39;95;2039;255;13.07.38;SM;--------;---;.0;05.04.39;95.8;05.06.39;93.5;----------;.0
09.10.39;282;2040;174;13.09.39;WW;--------;---;.0;09.10.39;30.8;15.03.40;67.7;25.04.40;47.6
28.08.40;241;2041;160;24.06.40;WRA;--------;---;.0;28.08.40;34.7;01.03.41;63.4;02.02.41;67.0
24.10.41;297;2042;207;15.06.41;WW;--------;---;.0;24.10.41;36.8;26.03.42;68.4;02.05.42;49.0
01.03.43;60;2043;178;27.07.42;SG;--------;---;.0;01.03.43;83.3;----------;.0;----------;.0
09.04.44;100;2044;252;28.06.43;SM;--------;---;.0;09.04.44;93.8;05.06.44;94.4;----------;.0
01.10.44;275;2045;182;10.09.44;WW;--------;---;.0;01.10.44;33.2;07.03.45;68.4;20.04.45;64.1
02.09.45;245;2046;158;03.07.45;WRA;--------;---;.0;02.09.45;36.9;01.03.46;61.8;04.02.46;67.0
04.10.46;277;2047;172;15.06.46;WW;--------;---;.0;04.10.46;35.8;09.03.47;68.5;22.04.47;65.0
22.02.48;53;2048;169;22.06.47;SG;--------;---;.0;22.02.48;85.5;----------;.0;----------;.0
05.04.49;95;2049;237;18.06.48;SM;--------;---;.0;05.04.49;95.5;10.05.49;85.2;----------;.0
08.10.49;281;2050;177;26.08.49;WW;--------;---;.0;08.10.49;33.9;01.03.50;68.4;21.04.50;64.8
16.08.50;228;2051;155;27.06.50;WRA;--------;---;.0;16.08.50;34.2;01.03.51;64.9;20.01.51;67.2
01.10.51;274;2052;170;15.06.51;WW;--------;---;.0;01.10.51;35.5;01.03.52;68.5;13.04.52;64.9
07.03.53;66;2053;167;19.06.52;SG;--------;---;.0;07.03.53;82.9;----------;.0;----------;.0
05.04.54;95;2054;250;18.06.53;SM;--------;---;.0;05.04.54;95.5;23.05.54;93.2;----------;.0
04.10.54;277;2055;173;08.09.54;WW;--------;---;.0;04.10.54;35.4;08.03.55;68.3;14.04.55;51.0
10.09.55;253;2056;162;24.06.55;WRA;--------;---;.0;10.09.55;37.5;29.02.56;67.7;05.03.56;28.1
11.10.56;285;2057;184;15.06.56;WW;--------;---;.0;11.10.56;36.2;27.02.57;68.4;12.04.57;59.6
10.03.58;69;2058;186;04.07.57;SG;--------;---;.0;10.03.58;84.6;----------;.0;----------;.0
12.04.59;102;2059;243;06.07.58;SM;--------;---;.0;12.04.59;97.2;28.05.59;93.3;----------;.0
01.10.59;274;2060;182;01.09.59;WW;--------;---;.0;01.10.59;32.8;24.02.60;68.4;12.04.60;64.7
09.09.60;253;2061;157;01.07.60;WRA;--------;---;.0;09.09.60;35.0;01.03.61;62.1;27.01.61;67.0
05.10.61;278;2062;162;15.06.61;WW;--------;---;.0;05.10.61;36.1;17.02.62;68.4;14.04.62;64.3
09.03.63;68;2063;160;15.06.62;SG;--------;---;.0;09.03.63;84.4;----------;.0;----------;.0
07.04.64;98;2064;231;15.06.63;SM;--------;---;.0;07.04.64;97.3;25.05.64;92.7;----------;.0
06.10.64;280;2065;164;20.08.64;WW;--------;---;.0;06.10.64;27.9;04.03.65;68.4;12.04.65;58.5
10.09.65;253;2066;159;15.06.65;WRA;--------;---;.0;10.09.65;35.2;01.03.66;68.7;14.03.66;55.4
12.10.66;285;2067;163;15.06.66;WW;--------;---;.0;12.10.66;36.5;28.02.67;68.4;19.04.67;63.4
18.02.68;49;2068;163;15.06.67;SG;--------;---;.0;18.02.68;85.3;----------;.0;----------;.0
05.04.69;95;2069;230;15.06.68;SM;--------;---;.0;05.04.69;96.6;20.05.69;86.5;----------;.0
11.10.69;284;2070;168;20.08.69;WW;--------;---;.0;11.10.69;36.2;02.03.70;68.6;18.04.70;56.5
01.09.70;244;2071;153;18.06.70;WRA;--------;---;.0;01.09.70;35.8;01.03.71;65.0;07.02.71;67.5
03.10.71;276;2072;162;15.06.71;WW;--------;---;.0;03.10.71;36.5;02.02.72;68.7;03.04.72;64.0
12.03.73;71;2073;179;15.06.72;SG;--------;---;.0;12.03.73;83.9;----------;.0;----------;.0
12.04.74;102;2074;226;30.06.73;SM;--------;---;.0;12.04.74;96.9;17.05.74;79.7;----------;.0
14.10.74;287;2075;172;15.08.74;WW;--------;---;.0;14.10.74;35.7;03.03.75;68.4;18.04.75;64.9
10.09.75;253;2076;144;22.06.75;WRA;--------;---;.0;10.09.75;33.3;29.02.76;63.7;16.02.76;67.0
01.10.76;275;2077;157;15.06.76;WW;--------;---;.0;01.10.76;34.8;11.02.77;68.4;08.04.77;64.8
08.03.78;67;2078;178;15.06.77;SG;--------;---;.0;08.03.78;86.9;----------;.0;----------;.0
05.04.79;95;2079;216;28.06.78;SM;--------;---;.0;05.04.79;96.9;15.05.79;87.2;----------;.0
13.10.79;286;2080;155;05.08.79;WW;--------;---;.0;13.10.79;30.4;03.03.80;68.6;07.04.80;64.4
