sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
15.04.62;105;1962;225;01.03.62;SG;--------;---;.0;15.04.62;80.2;----------;.0;----------;.0
19.08.62;231;1963;41;14.08.62;WRC;14.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;1963;268;15.03.63;SM;--------;---;.0;10.04.63;87.6;20.06.63;93.7;----------;.0
01.10.63;274;1964;208;26.09.63;WW;26.09.63;RM;240.0;01.10.63;13.5;12.04.64;61.8;----------;.0
16.08.64;229;1965;217;27.07.64;WRA;27.07.64;RM;240.0;----------;.0;01.03.65;69.2;02.04.65;59.3
01.10.65;274;1966;210;06.08.65;WW;--------;---;.0;01.10.65;13.3;19.03.66;63.7;12.05.66;15.7
11.08.66;223;1967;41;30.07.66;WRC;30.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;1967;220;15.02.67;SG;--------;---;.0;12.04.67;72.4;----------;.0;----------;.0
19.08.67;231;1968;41;09.08.67;WRC;09.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;269;15.03.68;SM;--------;---;.0;05.04.68;75.2;18.06.68;91.8;----------;.0
05.10.68;279;1969;213;26.09.68;WW;26.09.68;RM;240.0;05.10.68;12.2;10.04.69;51.2;----------;.0
31.08.69;243;1970;216;02.08.69;WRA;02.08.69;RM;240.0;----------;.0;01.03.70;69.2;14.04.70;43.8
11.10.70;284;1971;212;05.08.70;WW;--------;---;.0;11.10.70;2.4;09.04.71;58.2;----------;.0
10.08.71;222;1972;41;02.08.71;WRC;01.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;218;15.02.72;SG;--------;---;.0;19.03.72;64.4;----------;.0;----------;.0
19.08.72;232;1973;41;06.08.72;WRC;06.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.73;119;1973;268;15.02.73;SM;--------;---;.0;29.04.73;72.7;21.06.73;84.3;----------;.0
03.10.73;276;1974;218;26.09.73;WW;26.09.73;RM;240.0;----------;.0;21.03.74;52.8;----------;.0
22.08.74;234;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;24.5
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;----------;.0;02.04.76;50.9;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.77;70;1977;217;15.02.77;SG;--------;---;.0;11.03.77;76.8;----------;.0;----------;.0
17.08.77;229;1978;41;06.08.77;WRC;06.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;67.7;01.07.78;94.9;----------;.0
08.10.78;281;1979;213;26.09.78;WW;26.09.78;RM;240.0;08.10.78;3.3;04.04.79;63.6;----------;.0
16.08.79;228;1980;218;02.08.79;WRA;02.08.79;RM;240.0;----------;.0;29.02.80;66.8;12.03.80;59.6
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;----------;.0;26.03.81;62.0;15.05.81;5.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.82;93;1982;223;15.02.82;SG;--------;---;.0;03.04.82;68.5;----------;.0;----------;.0
19.08.82;231;1983;41;12.08.82;WRC;12.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.9;17.06.83;87.2;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;50.7;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;50.8
01.10.85;274;1986;214;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;63.4;----------;.0
07.08.86;219;1987;41;03.08.86;WRC;03.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;73.0;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.6;16.06.88;90.6;----------;.0
01.10.88;275;1989;223;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;51.7;----------;.0
16.08.89;228;1990;204;12.08.89;WRA;12.08.89;RM;240.0;----------;.0;01.03.90;67.1;07.03.90;29.4
01.10.90;274;1991;218;25.07.90;WW;--------;---;.0;01.10.90;6.9;25.03.91;61.5;27.05.91;26.4
15.08.91;227;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;211;11.02.92;SG;--------;---;.0;15.04.92;67.7;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;30.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;65.2;06.06.93;84.1;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;----------;.0;10.03.94;53.8;10.05.94;15.2
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.9;22.02.95;64.5
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;60.4;----------;.0
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;222;11.02.97;SG;--------;---;.0;15.04.97;60.7;----------;.0;----------;.0
15.08.97;227;1998;41;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;63.6;15.06.98;85.5;----------;.0
03.10.98;276;1999;206;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;59.3;14.05.99;.3
22.08.99;234;2000;200;27.07.99;WRA;26.07.99;RM;240.0;----------;.0;29.02.00;66.9;16.03.00;61.2
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;14.1;25.03.01;66.3;14.05.01;9.8
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;203;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
15.08.02;227;2003;41;24.07.02;WRC;23.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;268;11.02.03;SM;--------;---;.0;01.05.03;57.0;10.06.03;67.3;----------;.0
