sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;197;26.09.10;WW;26.09.10;RM;240.0;----------;.0;23.03.11;51.0;----------;.0
24.08.11;236;2012;189;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;29.02.12;68.4;10.03.12;46.4
06.10.12;280;2013;198;09.07.12;WW;--------;---;.0;----------;.0;24.03.13;66.4;13.05.13;27.2
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.14;91;2014;196;11.02.14;SG;--------;---;.0;01.04.14;74.0;----------;.0;----------;.0
19.08.14;231;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;268;11.02.15;SM;--------;---;.0;15.04.15;78.9;07.06.15;85.3;----------;.0
02.10.15;275;2016;196;26.09.15;WW;26.09.15;RM;240.0;----------;.0;04.03.16;64.6;01.05.16;43.2
23.08.16;236;2017;182;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;68.0;11.03.17;47.6
01.10.17;274;2018;187;03.07.17;WW;--------;---;.0;----------;.0;15.03.18;65.4;02.05.18;52.6
09.08.18;221;2019;41;07.07.18;WRC;07.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;217;11.02.19;SG;--------;---;.0;15.04.19;75.7;----------;.0;----------;.0
18.08.19;230;2020;41;06.08.19;WRC;06.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;269;11.02.20;SM;--------;---;.0;23.04.20;70.3;01.06.20;78.8;----------;.0
01.10.20;275;2021;189;26.09.20;WW;26.09.20;RM;240.0;----------;.0;16.03.21;64.3;01.05.21;34.0
16.08.21;228;2022;184;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;68.2;11.03.22;47.4
10.10.22;283;2023;202;04.07.22;WW;--------;---;.0;10.10.22;10.2;14.03.23;66.2;03.05.23;56.6
09.08.23;221;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.24;88;2024;189;11.02.24;SG;--------;---;.0;28.03.24;73.2;----------;.0;----------;.0
19.08.24;232;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;268;11.02.25;SM;--------;---;.0;07.04.25;77.2;10.06.25;93.5;----------;.0
01.10.25;274;2026;190;26.09.25;WW;26.09.25;RM;240.0;01.10.25;7.5;17.03.26;59.6;06.05.26;5.0
27.08.26;239;2027;180;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;01.03.27;29.0;23.02.27;66.3
06.10.27;279;2028;197;30.06.27;WW;--------;---;.0;06.10.27;9.8;17.03.28;67.3;03.05.28;50.9
13.08.28;226;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;190;11.02.29;SG;--------;---;.0;05.04.29;70.1;----------;.0;----------;.0
07.08.29;219;2030;41;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;252;11.02.30;SM;--------;---;.0;18.04.30;80.9;31.05.30;81.7;----------;.0
03.10.30;276;2031;185;10.09.30;WW;10.09.30;RM;240.0;----------;.0;05.03.31;61.4;28.04.31;40.8
10.09.31;253;2032;182;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;66.7;02.03.32;27.6
01.10.32;275;2033;178;01.07.32;WW;--------;---;.0;----------;.0;15.03.33;67.7;04.05.33;57.7
19.08.33;231;2034;41;28.06.33;WRC;28.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.34;87;2034;190;11.02.34;SG;--------;---;.0;28.03.34;72.1;----------;.0;----------;.0
17.08.34;229;2035;41;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;268;11.02.35;SM;--------;---;.0;19.04.35;74.9;11.06.35;96.9;----------;.0
01.10.35;274;2036;181;26.09.35;WW;26.09.35;RM;240.0;01.10.35;9.5;18.03.36;67.1;23.04.36;59.5
27.08.36;240;2037;171;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;62.2;15.02.37;65.2
01.10.37;274;2038;181;21.06.37;WW;--------;---;.0;----------;.0;12.03.38;66.5;04.05.38;57.5
16.08.38;228;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.39;58;2039;201;11.02.39;SG;--------;---;.0;27.02.39;80.5;----------;.0;----------;.0
13.08.39;225;2040;41;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;247;11.02.40;SM;--------;---;.0;09.04.40;82.1;24.05.40;27.2;----------;.0
01.10.40;275;2041;185;04.09.40;WW;04.09.40;RM;240.0;----------;.0;19.03.41;67.7;26.04.41;58.7
01.09.41;244;2042;174;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;68.6;16.03.42;61.8
04.10.42;277;2043;187;24.06.42;WW;--------;---;.0;04.10.42;13.0;05.03.43;67.0;05.05.43;53.6
19.08.43;231;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.44;65;2044;181;11.02.44;SG;--------;---;.0;05.03.44;78.5;----------;.0;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;238;11.02.45;SM;--------;---;.0;06.04.45;85.5;22.05.45;44.4;----------;.0
09.10.45;282;2046;186;27.08.45;WW;27.08.45;RM;240.0;----------;.0;03.03.46;67.1;25.04.46;50.1
03.09.46;246;2047;177;06.07.46;WRA;06.07.46;RM;240.0;----------;.0;01.03.47;32.0;23.02.47;63.7
03.10.47;276;2048;174;27.06.47;WW;--------;---;.0;03.10.47;1.4;16.03.48;67.5;25.04.48;60.3
08.08.48;221;2049;41;24.06.48;WRC;23.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.49;91;2049;195;11.02.49;SG;--------;---;.0;01.04.49;76.7;----------;.0;----------;.0
19.08.49;231;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;238;11.02.50;SM;--------;---;.0;09.04.50;78.8;23.05.50;80.8;----------;.0
01.10.50;274;2051;193;27.08.50;WW;27.08.50;RM;240.0;----------;.0;11.03.51;67.5;23.04.51;61.6
04.09.51;247;2052;180;13.07.51;WRA;13.07.51;RM;240.0;----------;.0;29.02.52;45.7;12.02.52;64.4
01.10.52;275;2053;178;30.06.52;WW;--------;---;.0;01.10.52;8.6;03.03.53;68.2;20.04.53;62.3
19.08.53;231;2054;41;28.06.53;WRC;28.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.54;56;2054;170;11.02.54;SG;--------;---;.0;25.02.54;81.3;----------;.0;----------;.0
19.08.54;231;2055;41;21.06.54;WRC;20.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;238;11.02.55;SM;--------;---;.0;14.04.55;85.1;04.06.55;93.3;----------;.0
01.10.55;274;2056;176;27.08.55;WW;27.08.55;RM;240.0;----------;.0;11.03.56;68.2;25.04.56;63.9
06.09.56;250;2057;161;25.06.56;WRA;25.06.56;RM;240.0;----------;.0;01.03.57;64.2;12.02.57;66.3
14.10.57;287;2058;170;15.06.57;WW;--------;---;.0;14.10.57;20.1;05.03.58;67.9;17.04.58;59.7
19.08.58;231;2059;41;21.06.58;WRC;20.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.59;88;2059;182;11.02.59;SG;--------;---;.0;29.03.59;78.5;----------;.0;----------;.0
19.08.59;231;2060;41;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;232;11.02.60;SM;--------;---;.0;05.04.60;87.3;23.05.60;82.0;----------;.0
08.10.60;282;2061;163;20.08.60;WW;20.08.60;RM;240.0;----------;.0;19.02.61;68.0;11.04.61;62.4
01.09.61;244;2062;156;15.06.61;WRA;13.06.61;RM;240.0;----------;.0;01.03.62;49.9;19.02.62;66.2
09.10.62;282;2063;164;15.06.62;WW;--------;---;.0;09.10.62;28.9;02.03.63;68.0;11.04.63;54.9
19.08.63;231;2064;41;15.06.63;WRC;14.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.64;97;2064;188;11.02.64;SG;--------;---;.0;06.04.64;79.8;----------;.0;----------;.0
19.08.64;232;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;228;11.02.65;SM;--------;---;.0;08.04.65;82.0;25.05.65;80.5;----------;.0
03.10.65;276;2066;166;17.08.65;WW;17.08.65;RM;240.0;----------;.0;04.03.66;66.8;18.04.66;56.5
08.09.66;251;2067;173;16.06.66;WRA;16.06.66;RM;240.0;----------;.0;01.03.67;29.1;14.02.67;64.9
01.10.67;274;2068;161;24.06.67;WW;--------;---;.0;01.10.67;6.1;20.02.68;68.4;13.04.68;60.1
19.08.68;232;2069;41;15.06.68;WRC;10.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.69;71;2069;164;11.02.69;SG;--------;---;.0;12.03.69;82.1;----------;.0;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;14.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;233;11.02.70;SM;--------;---;.0;05.04.70;84.0;14.05.70;61.6;----------;.0
01.10.70;274;2071;171;23.08.70;WW;22.08.70;RM;240.0;----------;.0;03.03.71;68.2;17.04.71;63.8
02.09.71;245;2072;156;21.06.71;WRA;21.06.71;RM;240.0;----------;.0;29.02.72;64.4;09.02.72;66.6
12.10.72;286;2073;170;15.06.72;WW;--------;---;.0;12.10.72;10.3;13.03.73;68.6;18.04.73;64.3
19.08.73;231;2074;41;21.06.73;WRC;20.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.74;92;2074;181;11.02.74;SG;--------;---;.0;02.04.74;81.6;----------;.0;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;229;11.02.75;SM;--------;---;.0;05.04.75;82.1;20.05.75;74.7;----------;.0
17.10.75;290;2076;159;18.08.75;WW;18.08.75;RM;240.0;----------;.0;17.03.76;65.5;15.04.76;32.5
10.09.76;254;2077;161;15.06.76;WRA;08.06.76;RM;240.0;----------;.0;01.03.77;60.7;16.02.77;64.9
08.10.77;281;2078;160;15.06.77;WW;--------;---;.0;08.10.77;1.0;10.02.78;68.4;05.04.78;61.0
19.08.78;231;2079;41;15.06.78;WRC;10.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.79;57;2079;162;11.02.79;SG;--------;---;.0;26.02.79;80.9;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;12.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;227;11.02.80;SM;--------;---;.0;15.04.80;89.8;17.05.80;73.8;----------;.0
