sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;268;11.02.11;SM;--------;---;.0;17.04.11;69.4;29.05.11;85.6;----------;.0
07.10.11;280;2012;204;26.09.11;WW;26.09.11;RM;240.0;----------;.0;07.03.12;61.3;10.05.12;35.3
16.08.12;229;2013;195;24.07.12;WRA;23.07.12;RM;240.0;----------;.0;01.03.13;66.5;28.03.13;65.7
05.10.13;278;2014;181;15.07.13;WW;--------;---;.0;05.10.13;3.1;05.03.14;63.8;02.05.14;37.4
14.08.14;226;2015;41;01.07.14;WRC;01.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.15;79;2015;197;11.02.15;SG;--------;---;.0;20.03.15;74.5;----------;.0;----------;.0
06.08.15;218;2016;41;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;268;11.02.16;SM;--------;---;.0;06.04.16;81.9;06.06.16;80.4;----------;.0
05.10.16;279;2017;189;25.09.16;WW;25.09.16;RM;240.0;----------;.0;16.03.17;58.3;05.05.17;3.0
16.08.17;228;2018;193;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;66.2;20.03.18;65.2
02.10.18;275;2019;188;13.07.18;WW;--------;---;.0;----------;.0;27.03.19;66.6;03.05.19;37.2
17.08.19;229;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;202;11.02.20;SG;--------;---;.0;06.04.20;70.7;----------;.0;----------;.0
06.08.20;219;2021;41;21.07.20;WRC;21.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;268;11.02.21;SM;--------;---;.0;09.04.21;73.2;30.05.21;87.0;----------;.0
05.10.21;278;2022;188;26.09.21;WW;26.09.21;RM;240.0;----------;.0;24.03.22;48.1;----------;.0
17.08.22;229;2023;186;09.07.22;WRA;08.07.22;RM;240.0;----------;.0;01.03.23;67.4;02.03.23;39.1
03.10.23;276;2024;199;06.07.23;WW;--------;---;.0;----------;.0;14.03.24;67.4;06.05.24;58.9
19.08.24;232;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.25;91;2025;205;11.02.25;SG;--------;---;.0;01.04.25;76.2;----------;.0;----------;.0
06.08.25;218;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;252;11.02.26;SM;--------;---;.0;05.04.26;74.6;25.05.26;87.4;----------;.0
04.10.26;277;2027;194;10.09.26;WW;10.09.26;RM;240.0;----------;.0;16.03.27;65.0;01.05.27;53.5
21.08.27;233;2028;196;15.07.27;WRA;14.07.27;RM;240.0;----------;.0;29.02.28;69.2;26.03.28;64.5
03.10.28;277;2029;204;15.07.28;WW;--------;---;.0;----------;.0;09.03.29;66.0;08.05.29;44.3
06.08.29;218;2030;41;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.30;78;2030;188;11.02.30;SG;--------;---;.0;19.03.30;76.4;----------;.0;----------;.0
06.08.30;218;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;245;11.02.31;SM;--------;---;.0;05.04.31;69.6;26.05.31;46.8;----------;.0
01.10.31;274;2032;180;04.09.31;WW;03.09.31;RM;240.0;----------;.0;29.02.32;64.4;02.05.32;42.3
01.09.32;245;2033;182;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;66.2;07.03.33;29.0
03.10.33;276;2034;183;03.07.33;WW;--------;---;.0;----------;.0;15.03.34;67.4;03.05.34;54.2
19.08.34;231;2035;41;03.07.34;WRC;03.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.35;72;2035;192;11.02.35;SG;--------;---;.0;13.03.35;76.5;----------;.0;----------;.0
10.08.35;222;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;263;11.02.36;SM;--------;---;.0;13.04.36;81.1;06.06.36;74.6;----------;.0
01.10.36;275;2037;171;20.09.36;WW;20.09.36;RM;240.0;----------;.0;17.03.37;64.9;28.04.37;34.2
25.08.37;237;2038;176;21.06.37;WRA;21.06.37;RM;240.0;----------;.0;01.03.38;67.6;14.03.38;57.4
01.10.38;274;2039;181;27.06.38;WW;--------;---;.0;01.10.38;17.5;15.03.39;68.1;01.05.39;60.3
19.08.39;231;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.40;88;2040;188;11.02.40;SG;--------;---;.0;28.03.40;75.3;----------;.0;----------;.0
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.41;104;2041;248;11.02.41;SM;--------;---;.0;14.04.41;81.2;29.05.41;91.7;----------;.0
01.10.41;274;2042;187;07.09.41;WW;06.09.41;RM;240.0;----------;.0;08.03.42;66.8;03.05.42;40.1
18.08.42;230;2043;176;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;67.5;04.03.43;24.5
06.10.43;279;2044;175;27.06.43;WW;--------;---;.0;06.10.43;18.8;17.02.44;66.8;18.04.44;51.2
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;198;11.02.45;SG;--------;---;.0;08.04.45;76.1;----------;.0;----------;.0
19.08.45;231;2046;41;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;251;11.02.46;SM;--------;---;.0;11.04.46;76.7;26.05.46;82.1;----------;.0
03.10.46;276;2047;172;10.09.46;WW;09.09.46;RM;240.0;----------;.0;04.03.47;67.3;20.04.47;57.1
27.08.47;239;2048;182;22.06.47;WRA;22.06.47;RM;240.0;----------;.0;29.02.48;65.5;10.02.48;66.1
12.10.48;286;2049;179;01.07.48;WW;--------;---;.0;12.10.48;25.0;09.03.49;67.4;01.05.49;60.8
10.08.49;222;2050;41;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.50;73;2050;184;11.02.50;SG;--------;---;.0;14.03.50;76.3;----------;.0;----------;.0
19.08.50;231;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;236;11.02.51;SM;--------;---;.0;12.04.51;82.2;24.05.51;76.8;----------;.0
09.10.51;282;2052;174;26.08.51;WW;25.08.51;RM;240.0;----------;.0;12.03.52;67.2;24.04.52;58.2
05.09.52;249;2053;174;24.06.52;WRA;23.06.52;RM;240.0;----------;.0;01.03.53;58.0;16.02.53;66.1
11.10.53;284;2054;177;24.06.53;WW;--------;---;.0;11.10.53;26.4;21.02.54;66.5;25.04.54;43.2
19.08.54;231;2055;41;27.06.54;WRC;27.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.55;87;2055;181;11.02.55;SG;--------;---;.0;28.03.55;78.9;----------;.0;----------;.0
18.08.55;230;2056;41;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;242;11.02.56;SM;--------;---;.0;12.04.56;86.6;01.06.56;89.1;----------;.0
02.10.56;276;2057;174;30.08.56;WW;30.08.56;RM;240.0;----------;.0;21.02.57;67.4;16.04.57;60.2
05.09.57;248;2058;165;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;50.1;19.02.58;66.0
09.10.58;282;2059;172;15.06.58;WW;--------;---;.0;09.10.58;27.7;08.03.59;68.2;20.04.59;62.4
19.08.59;231;2060;41;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.60;59;2060;168;11.02.60;SG;--------;---;.0;28.02.60;80.5;----------;.0;----------;.0
19.08.60;232;2061;41;18.06.60;WRC;17.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;237;11.02.61;SM;--------;---;.0;05.04.61;79.4;21.05.61;78.8;----------;.0
21.10.61;294;2062;173;26.08.61;WW;26.08.61;RM;240.0;21.10.61;4.7;17.03.62;67.7;23.04.62;53.2
10.09.62;253;2063;171;24.06.62;WRA;23.06.62;RM;240.0;----------;.0;01.03.63;48.9;18.02.63;66.5
10.10.63;283;2064;168;21.06.63;WW;--------;---;.0;10.10.63;3.9;10.03.64;68.3;22.04.64;61.7
19.08.64;232;2065;41;18.06.64;WRC;17.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.65;68;2065;164;11.02.65;SG;--------;---;.0;09.03.65;80.7;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;14.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;227;11.02.66;SM;--------;---;.0;05.04.66;88.5;12.05.66;69.2;----------;.0
15.10.66;288;2067;161;17.08.66;WW;16.08.66;RM;240.0;----------;.0;28.02.67;67.3;10.04.67;54.4
04.09.67;247;2068;157;15.06.67;WRA;11.06.67;RM;240.0;----------;.0;29.02.68;39.4;21.02.68;62.6
03.10.68;277;2069;161;15.06.68;WW;--------;---;.0;03.10.68;24.9;03.03.69;68.3;16.04.69;63.3
19.08.69;231;2070;41;15.06.69;WRC;11.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.70;69;2070;164;11.02.70;SG;--------;---;.0;10.03.70;81.8;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;14.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.71;103;2071;220;11.02.71;SM;--------;---;.0;13.04.71;87.8;14.05.71;54.2;----------;.0
02.10.71;275;2072;165;09.08.71;WW;09.08.71;RM;240.0;----------;.0;11.02.72;68.2;06.04.72;64.0
07.09.72;251;2073;159;15.06.72;WRA;14.06.72;RM;240.0;07.09.72;.1;01.03.73;46.1;20.02.73;66.6
14.10.73;287;2074;175;15.06.73;WW;--------;---;.0;14.10.73;25.5;06.03.74;67.9;20.04.74;63.6
19.08.74;231;2075;41;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.75;68;2075;170;11.02.75;SG;--------;---;.0;09.03.75;80.5;----------;.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;20.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;212;11.02.76;SM;--------;---;.0;05.04.76;90.8;10.05.76;83.9;----------;.0
16.10.76;290;2077;159;31.07.76;WW;31.07.76;RM;240.0;----------;.0;26.02.77;68.2;12.04.77;62.3
02.09.77;245;2078;158;15.06.77;WRA;09.06.77;RM;240.0;----------;.0;01.03.78;64.6;31.01.78;66.5
03.10.78;276;2079;151;15.06.78;WW;--------;---;.0;03.10.78;4.3;21.02.79;68.5;07.04.79;64.0
19.08.79;231;2080;41;15.06.79;WRC;01.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.80;59;2080;163;11.02.80;SG;--------;---;.0;28.02.80;82.6;----------;.0;----------;.0
