sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;202;26.09.10;WW;--------;---;.0;03.10.10;36.4;22.03.11;68.0;13.05.11;43.8
22.08.11;234;2012;183;22.07.11;WRA;--------;---;.0;22.08.11;34.9;29.02.12;67.7;11.03.12;57.3
10.10.12;284;2013;194;03.07.12;WW;--------;---;.0;10.10.12;35.6;22.03.13;67.8;05.05.13;39.4
14.04.14;104;2014;207;15.07.13;SG;--------;---;.0;14.04.14;85.4;----------;.0;----------;.0
14.04.15;104;2015;268;27.07.14;SM;--------;---;.0;14.04.15;94.0;08.06.15;95.7;----------;.0
01.10.15;274;2016;193;26.09.15;WW;--------;---;.0;01.10.15;36.3;20.03.16;67.7;29.04.16;56.0
20.08.16;233;2017;169;12.07.16;WRA;--------;---;.0;20.08.16;34.1;01.03.17;53.4;16.02.17;67.2
03.10.17;276;2018;197;19.06.17;WW;--------;---;.0;03.10.17;34.5;27.03.18;68.4;10.05.18;64.1
26.03.19;85;2019;186;18.07.18;SG;--------;---;.0;26.03.19;84.6;----------;.0;----------;.0
08.04.20;99;2020;262;06.07.19;SM;--------;---;.0;08.04.20;94.7;30.05.20;96.9;----------;.0
01.10.20;275;2021;188;19.09.20;WW;--------;---;.0;01.10.20;35.2;23.02.21;68.3;02.05.21;60.9
18.08.21;230;2022;173;09.07.21;WRA;--------;---;.0;18.08.21;34.5;01.03.22;30.0;27.02.22;67.1
08.10.22;281;2023;186;24.06.22;WW;--------;---;.0;08.10.22;34.7;16.03.23;68.4;01.05.23;63.3
24.03.24;84;2024;195;06.07.23;SG;--------;---;.0;24.03.24;83.6;----------;.0;----------;.0
05.04.25;95;2025;268;15.07.24;SM;--------;---;.0;05.04.25;93.6;15.06.25;94.8;----------;.0
01.10.25;274;2026;193;26.09.25;WW;--------;---;.0;01.10.25;36.0;16.03.26;68.2;07.05.26;60.0
24.08.26;236;2027;171;13.07.26;WRA;--------;---;.0;24.08.26;34.1;01.03.27;67.8;12.03.27;59.3
01.10.27;274;2028;176;21.06.27;WW;--------;---;.0;01.10.27;35.3;13.03.28;68.4;28.04.28;54.9
29.03.29;88;2029;194;25.06.28;SG;--------;---;.0;29.03.29;85.2;----------;.0;----------;.0
12.04.30;102;2030;267;15.07.29;SM;--------;---;.0;12.04.30;95.2;01.06.30;92.1;----------;.0
03.10.30;276;2031;190;25.09.30;WW;--------;---;.0;03.10.30;36.1;27.02.31;68.4;23.04.31;63.2
16.08.31;228;2032;176;10.07.31;WRA;--------;---;.0;16.08.31;36.9;29.02.32;67.7;29.02.32;67.7
01.10.32;275;2033;187;25.06.32;WW;--------;---;.0;01.10.32;33.9;05.03.33;69.0;26.04.33;60.4
07.04.34;97;2034;192;07.07.33;SG;--------;---;.0;07.04.34;84.5;----------;.0;----------;.0
11.04.35;101;2035;259;12.07.34;SM;--------;---;.0;11.04.35;95.1;24.05.35;91.5;----------;.0
04.10.35;277;2036;186;17.09.35;WW;--------;---;.0;04.10.35;34.6;17.03.36;68.1;03.05.36;58.5
18.08.36;231;2037;178;06.07.36;WRA;--------;---;.0;18.08.36;35.6;01.03.37;25.7;25.02.37;66.9
02.10.37;275;2038;183;28.06.37;WW;--------;---;.0;02.10.37;35.7;08.03.38;68.4;04.05.38;62.6
10.03.39;69;2039;178;03.07.38;SG;--------;---;.0;10.03.39;85.4;----------;.0;----------;.0
17.04.40;108;2040;269;28.06.39;SM;--------;---;.0;17.04.40;96.2;17.06.40;91.8;----------;.0
01.10.40;275;2041;176;26.09.40;WW;--------;---;.0;01.10.40;36.5;11.03.41;68.2;21.04.41;61.3
21.08.41;233;2042;157;27.06.41;WRA;--------;---;.0;21.08.41;34.2;01.03.42;50.6;19.02.42;67.1
01.10.42;274;2043;178;15.06.42;WW;--------;---;.0;01.10.42;35.1;16.03.43;68.4;03.05.43;62.7
10.03.44;70;2044;187;28.06.43;SG;--------;---;.0;10.03.44;85.3;----------;.0;----------;.0
08.04.45;98;2045;255;06.07.44;SM;--------;---;.0;08.04.45;95.0;01.06.45;90.8;----------;.0
05.10.45;278;2046;183;13.09.45;WW;--------;---;.0;05.10.45;31.6;15.03.46;68.4;01.05.46;64.6
16.08.46;228;2047;166;03.07.46;WRA;--------;---;.0;16.08.46;31.9;01.03.47;65.0;16.02.47;66.9
01.10.47;274;2048;171;16.06.47;WW;--------;---;.0;01.10.47;33.8;29.02.48;68.4;22.04.48;61.5
14.03.49;73;2049;181;21.06.48;SG;--------;---;.0;14.03.49;85.1;----------;.0;----------;.0
16.04.50;106;2050;251;01.07.49;SM;--------;---;.0;16.04.50;95.9;29.05.50;94.7;----------;.0
01.10.50;274;2051;175;10.09.50;WW;--------;---;.0;01.10.50;33.5;09.03.51;68.4;21.04.51;63.7
10.09.51;253;2052;163;25.06.51;WRA;--------;---;.0;10.09.51;35.6;29.02.52;66.3;09.02.52;67.1
01.10.52;275;2053;173;15.06.52;WW;--------;---;.0;01.10.52;34.6;04.03.53;68.6;18.04.53;64.9
29.03.54;88;2054;175;24.06.53;SG;--------;---;.0;29.03.54;85.4;----------;.0;----------;.0
21.04.55;111;2055;238;25.06.54;SM;--------;---;.0;21.04.55;96.6;26.05.55;86.3;----------;.0
14.10.55;287;2056;173;27.08.55;WW;--------;---;.0;14.10.55;27.0;07.03.56;68.4;12.04.56;63.7
10.09.56;254;2057;150;22.06.56;WRA;--------;---;.0;10.09.56;35.2;01.03.57;27.8;24.02.57;66.8
01.10.57;274;2058;163;15.06.57;WW;--------;---;.0;01.10.57;34.9;04.03.58;68.4;13.04.58;65.4
21.03.59;80;2059;169;15.06.58;SG;--------;---;.0;21.03.59;86.6;----------;.0;----------;.0
06.04.60;97;2060;224;19.06.59;SM;--------;---;.0;06.04.60;96.8;12.05.60;87.2;----------;.0
10.10.60;284;2061;182;12.08.60;WW;--------;---;.0;10.10.60;35.6;05.03.61;68.4;20.04.61;64.6
09.09.61;252;2062;143;03.07.61;WRA;--------;---;.0;09.09.61;35.7;01.03.62;40.0;21.02.62;66.9
05.10.62;278;2063;162;15.06.62;WW;--------;---;.0;05.10.62;37.1;07.02.63;68.4;09.04.63;55.6
01.04.64;92;2064;178;15.06.63;SG;--------;---;.0;01.04.64;86.1;----------;.0;----------;.0
08.04.65;98;2065;224;27.06.64;SM;--------;---;.0;08.04.65;95.9;21.05.65;81.5;----------;.0
10.10.65;283;2066;171;14.08.65;WW;--------;---;.0;10.10.65;35.9;09.03.66;68.4;19.04.66;63.8
10.09.66;253;2067;176;21.06.66;WRA;--------;---;.0;10.09.66;35.3;01.03.67;63.1;29.01.67;67.0
26.10.67;299;2068;171;27.06.67;WW;--------;---;.0;26.10.67;36.4;11.03.68;67.9;12.04.68;41.0
18.03.69;77;2069;172;21.06.68;SG;--------;---;.0;18.03.69;87.8;----------;.0;----------;.0
05.04.70;95;2070;219;22.06.69;SM;--------;---;.0;05.04.70;97.3;07.05.70;48.2;----------;.0
07.10.70;280;2071;159;08.08.70;WW;--------;---;.0;07.10.70;36.4;17.02.71;68.5;10.04.71;65.0
10.09.71;253;2072;152;15.06.71;WRA;--------;---;.0;10.09.71;34.7;29.02.72;63.1;17.02.72;66.9
17.10.72;291;2073;169;15.06.72;WW;--------;---;.0;17.10.72;29.4;23.03.73;68.4;21.04.73;64.6
25.02.74;56;2074;150;19.06.73;SG;--------;---;.0;25.02.74;84.8;----------;.0;----------;.0
05.04.75;95;2075;221;15.06.74;SM;--------;---;.0;05.04.75;96.6;13.05.75;86.4;----------;.0
15.10.75;288;2076;161;11.08.75;WW;--------;---;.0;15.10.75;36.5;02.03.76;68.4;13.04.76;65.0
10.09.76;254;2077;152;15.06.76;WRA;--------;---;.0;10.09.76;35.1;01.03.77;64.7;01.02.77;67.0
17.10.77;290;2078;154;15.06.77;WW;--------;---;.0;17.10.77;36.3;23.02.78;68.5;09.04.78;62.9
21.03.79;80;2079;181;15.06.78;SG;--------;---;.0;21.03.79;85.7;----------;.0;----------;.0
11.04.80;102;2080;221;01.07.79;SM;--------;---;.0;11.04.80;96.7;12.05.80;58.3;----------;.0
