sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;212;26.09.10;WW;--------;---;.0;03.10.10;36.4;03.04.11;68.1;13.05.11;29.7
19.08.11;231;2012;180;02.08.11;WRA;--------;---;.0;19.08.11;35.9;29.02.12;68.4;13.03.12;60.3
01.10.12;275;2013;187;30.06.12;WW;--------;---;.0;01.10.12;34.2;24.03.13;68.8;04.05.13;55.5
07.04.14;97;2014;197;07.07.13;SG;--------;---;.0;07.04.14;84.1;----------;.0;----------;.0
07.04.15;97;2015;268;18.07.14;SM;--------;---;.0;07.04.15;95.6;25.05.15;88.9;----------;.0
02.10.15;275;2016;209;26.09.15;WW;--------;---;.0;02.10.15;36.7;27.03.16;67.7;12.05.16;52.4
20.08.16;233;2017;181;28.07.16;WRA;--------;---;.0;20.08.16;33.7;01.03.17;67.7;07.03.17;32.9
01.10.17;274;2018;194;01.07.17;WW;--------;---;.0;01.10.17;31.1;23.03.18;68.2;12.05.18;59.8
09.03.19;68;2019;179;15.07.18;SG;--------;---;.0;09.03.19;85.7;----------;.0;----------;.0
07.04.20;98;2020;269;30.06.19;SM;--------;---;.0;07.04.20;95.8;26.05.20;93.3;----------;.0
07.10.20;281;2021;194;26.09.20;WW;--------;---;.0;07.10.20;36.1;20.03.21;68.4;08.05.21;64.3
29.08.21;241;2022;168;15.07.21;WRA;--------;---;.0;29.08.21;34.0;01.03.22;67.6;05.03.22;25.8
01.10.22;274;2023;192;18.06.22;WW;--------;---;.0;01.10.22;32.0;19.03.23;68.4;07.05.23;62.8
23.03.24;83;2024;184;12.07.23;SG;--------;---;.0;23.03.24;85.8;----------;.0;----------;.0
16.04.25;106;2025;268;03.07.24;SM;--------;---;.0;16.04.25;95.4;03.06.25;92.0;----------;.0
01.10.25;274;2026;184;26.09.25;WW;--------;---;.0;01.10.25;36.6;24.03.26;68.4;05.05.26;64.7
17.08.26;229;2027;179;04.07.26;WRA;--------;---;.0;17.08.26;32.9;01.03.27;61.1;16.02.27;67.2
04.10.27;277;2028;195;30.06.27;WW;--------;---;.0;04.10.27;34.6;12.03.28;68.2;28.04.28;60.5
25.03.29;84;2029;186;15.07.28;SG;--------;---;.0;25.03.29;84.3;----------;.0;----------;.0
17.04.30;107;2030;259;06.07.29;SM;--------;---;.0;17.04.30;95.7;02.06.30;89.6;----------;.0
04.10.30;277;2031;182;17.09.30;WW;--------;---;.0;04.10.30;35.4;13.03.31;68.2;30.04.31;59.3
31.08.31;243;2032;163;03.07.31;WRA;--------;---;.0;31.08.31;33.8;29.02.32;35.5;22.02.32;67.1
15.10.32;289;2033;183;15.06.32;WW;--------;---;.0;15.10.32;35.3;28.02.33;68.4;26.04.33;58.0
16.03.34;75;2034;179;03.07.33;SG;--------;---;.0;16.03.34;85.7;----------;.0;----------;.0
05.04.35;95;2035;251;30.06.34;SM;--------;---;.0;05.04.35;95.6;26.05.35;94.1;----------;.0
05.10.35;278;2036;176;10.09.35;WW;--------;---;.0;05.10.35;35.0;04.03.36;68.4;25.04.36;61.7
27.08.36;240;2037;167;25.06.36;WRA;--------;---;.0;27.08.36;32.8;01.03.37;67.0;05.02.37;67.0
09.10.37;282;2038;182;18.06.37;WW;--------;---;.0;09.10.37;34.4;25.02.38;68.4;27.04.38;58.2
17.03.39;76;2039;187;03.07.38;SG;--------;---;.0;17.03.39;85.5;----------;.0;----------;.0
06.04.40;97;2040;236;07.07.39;SM;--------;---;.0;06.04.40;95.0;15.05.40;85.4;----------;.0
01.10.40;275;2041;181;24.08.40;WW;--------;---;.0;01.10.40;33.4;20.03.41;68.4;29.04.41;65.2
16.08.41;228;2042;164;01.07.41;WRA;--------;---;.0;16.08.41;34.6;01.03.42;62.3;17.02.42;67.7
10.10.42;283;2043;175;15.06.42;WW;--------;---;.0;10.10.42;36.0;11.03.43;68.4;23.04.43;54.0
23.03.44;83;2044;187;25.06.43;SG;--------;---;.0;23.03.44;84.6;----------;.0;----------;.0
05.04.45;95;2045;236;06.07.44;SM;--------;---;.0;05.04.45;95.0;22.05.45;91.9;----------;.0
12.10.45;285;2046;175;26.08.45;WW;--------;---;.0;12.10.45;35.0;12.03.46;68.4;18.04.46;52.2
03.09.46;246;2047;165;25.06.46;WRA;--------;---;.0;03.09.46;36.4;01.03.47;67.1;02.03.47;40.3
04.10.47;277;2048;175;15.06.47;WW;--------;---;.0;04.10.47;36.3;21.03.48;68.8;29.04.48;64.9
23.03.49;82;2049;187;24.06.48;SG;--------;---;.0;23.03.49;85.7;----------;.0;----------;.0
13.04.50;103;2050;248;07.07.49;SM;--------;---;.0;13.04.50;95.7;04.06.50;93.0;----------;.0
07.10.50;280;2051;172;07.09.50;WW;--------;---;.0;07.10.50;34.0;12.03.51;68.4;22.04.51;64.2
07.09.51;250;2052;159;22.06.51;WRA;--------;---;.0;07.09.51;37.4;29.02.52;57.9;11.02.52;66.8
01.10.52;275;2053;171;15.06.52;WW;--------;---;.0;01.10.52;35.6;23.02.53;68.4;19.04.53;58.6
24.03.54;83;2054;176;21.06.53;SG;--------;---;.0;24.03.54;83.5;----------;.0;----------;.0
11.04.55;101;2055;239;27.06.54;SM;--------;---;.0;11.04.55;97.2;24.05.55;91.2;----------;.0
30.10.55;303;2056;180;29.08.55;WW;--------;---;.0;30.10.55;35.2;19.03.56;68.4;26.04.56;46.4
08.09.56;252;2057;162;30.06.56;WRA;--------;---;.0;08.09.56;35.2;01.03.57;63.4;10.02.57;66.9
01.10.57;274;2058;184;15.06.57;WW;--------;---;.0;01.10.57;35.8;13.03.58;68.4;21.04.58;55.9
02.03.59;61;2059;164;04.07.58;SG;--------;---;.0;02.03.59;85.0;----------;.0;----------;.0
05.04.60;96;2060;245;15.06.59;SM;--------;---;.0;05.04.60;97.8;21.05.60;88.5;----------;.0
18.10.60;292;2061;165;02.09.60;WW;--------;---;.0;18.10.60;27.3;27.02.61;68.4;20.04.61;63.6
10.09.61;253;2062;170;15.06.61;WRA;--------;---;.0;10.09.61;36.5;01.03.62;46.2;20.02.62;67.0
06.10.62;279;2063;165;21.06.62;WW;--------;---;.0;06.10.62;35.3;27.02.63;68.4;08.04.63;58.2
20.03.64;80;2064;170;15.06.63;SG;--------;---;.0;20.03.64;86.3;----------;.0;----------;.0
15.04.65;105;2065;231;19.06.64;SM;--------;---;.0;15.04.65;96.8;24.05.65;91.4;----------;.0
05.10.65;278;2066;164;20.08.65;WW;--------;---;.0;05.10.65;34.9;18.02.66;68.4;07.04.66;65.0
28.08.66;240;2067;145;15.06.66;WRA;--------;---;.0;28.08.66;37.5;01.03.67;64.7;01.02.67;67.0
03.10.67;276;2068;173;15.06.67;WW;--------;---;.0;03.10.67;35.5;27.02.68;68.4;10.04.68;64.0
17.03.69;76;2069;166;22.06.68;SG;--------;---;.0;17.03.69;84.6;----------;.0;----------;.0
14.04.70;104;2070;223;16.06.69;SM;--------;---;.0;14.04.70;96.4;18.05.70;88.5;----------;.0
03.10.70;276;2071;161;12.08.70;WW;--------;---;.0;03.10.70;35.7;02.03.71;68.5;03.04.71;58.6
10.09.71;253;2072;149;15.06.71;WRA;--------;---;.0;10.09.71;36.1;29.02.72;65.4;12.02.72;67.9
01.11.72;306;2073;162;15.06.72;WW;--------;---;.0;01.11.72;36.4;10.03.73;68.7;17.04.73;59.8
08.03.74;67;2074;183;15.06.73;SG;--------;---;.0;08.03.74;84.8;----------;.0;----------;.0
10.04.75;100;2075;222;03.07.74;SM;--------;---;.0;10.04.75;97.4;22.05.75;92.1;----------;.0
01.10.75;274;2076;163;11.08.75;WW;--------;---;.0;01.10.75;35.7;12.02.76;68.4;05.04.76;63.8
10.09.76;254;2077;138;15.06.76;WRA;--------;---;.0;10.09.76;35.5;01.03.77;25.0;25.02.77;67.0
30.10.77;303;2078;162;15.06.77;WW;--------;---;.0;30.10.77;37.1;25.02.78;68.3;16.04.78;52.7
16.03.79;75;2079;161;15.06.78;SG;--------;---;.0;16.03.79;86.9;----------;.0;----------;.0
05.04.80;96;2080;227;15.06.79;SM;--------;---;.0;05.04.80;96.1;24.05.80;96.9;----------;.0
