sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;188;26.09.10;WW;26.09.10;RM;240.0;----------;.0;05.03.11;62.5;29.04.11;2.0
21.08.11;233;2012;189;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;29.02.12;67.1;12.03.12;60.6
01.10.12;275;2013;199;09.07.12;WW;--------;---;.0;----------;.0;17.03.13;65.9;07.05.13;57.4
07.08.13;219;2014;41;19.07.13;WRC;19.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;192;11.02.14;SG;--------;---;.0;15.04.14;64.5;----------;.0;----------;.0
06.08.14;218;2015;41;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.15;122;2015;268;11.02.15;SM;--------;---;.0;02.05.15;70.6;11.06.15;85.6;----------;.0
03.10.15;276;2016;194;26.09.15;WW;26.09.15;RM;240.0;03.10.15;6.8;19.03.16;64.7;03.05.16;43.8
16.08.16;229;2017;187;13.07.16;WRA;13.07.16;RM;240.0;----------;.0;01.03.17;67.9;06.03.17;24.9
07.10.17;280;2018;200;07.07.17;WW;--------;---;.0;----------;.0;11.03.18;57.9;09.05.18;34.1
19.08.18;231;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.19;91;2019;199;11.02.19;SG;--------;---;.0;01.04.19;71.6;----------;.0;----------;.0
19.08.19;231;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;265;11.02.20;SM;--------;---;.0;05.04.20;80.5;25.05.20;92.1;----------;.0
01.10.20;275;2021;197;22.09.20;WW;22.09.20;RM;240.0;----------;.0;23.03.21;65.6;13.05.21;23.3
24.08.21;236;2022;185;18.07.21;WRA;17.07.21;RM;240.0;----------;.0;01.03.22;35.6;22.02.22;65.9
07.10.22;280;2023;195;06.07.22;WW;--------;---;.0;----------;.0;22.03.23;67.0;10.05.23;39.7
08.08.23;220;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;202;11.02.24;SG;--------;---;.0;05.04.24;69.0;----------;.0;----------;.0
19.08.24;232;2025;41;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;266;11.02.25;SM;--------;---;.0;09.04.25;79.6;24.05.25;76.6;----------;.0
04.10.25;277;2026;185;25.09.25;WW;24.09.25;RM;240.0;----------;.0;26.03.26;67.3;05.05.26;55.0
22.08.26;234;2027;185;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;01.03.27;31.4;23.02.27;66.3
01.10.27;274;2028;190;06.07.27;WW;--------;---;.0;01.10.27;16.2;21.03.28;67.9;10.05.28;63.0
08.08.28;221;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.29;91;2029;196;11.02.29;SG;--------;---;.0;01.04.29;78.2;----------;.0;----------;.0
06.08.29;218;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;264;11.02.30;SM;--------;---;.0;05.04.30;87.3;30.05.30;57.0;----------;.0
01.10.30;274;2031;174;22.09.30;WW;22.09.30;RM;240.0;----------;.0;13.02.31;56.3;16.04.31;45.4
21.08.31;233;2032;177;24.06.31;WRA;24.06.31;RM;240.0;----------;.0;29.02.32;68.3;07.03.32;31.6
04.10.32;278;2033;192;27.06.32;WW;--------;---;.0;----------;.0;14.03.33;66.2;05.05.33;46.7
19.08.33;231;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.34;93;2034;184;11.02.34;SG;--------;---;.0;03.04.34;73.8;----------;.0;----------;.0
07.08.34;219;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;258;11.02.35;SM;--------;---;.0;06.04.35;84.6;06.06.35;84.0;----------;.0
01.10.35;274;2036;189;16.09.35;WW;16.09.35;RM;240.0;----------;.0;02.03.36;65.6;03.05.36;55.3
18.08.36;231;2037;183;09.07.36;WRA;08.07.36;RM;240.0;----------;.0;01.03.37;59.0;29.01.37;65.9
01.10.37;274;2038;177;03.07.37;WW;--------;---;.0;01.10.37;5.7;17.03.38;67.6;03.05.38;60.9
10.08.38;222;2039;41;27.06.38;WRC;27.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.39;82;2039;189;11.02.39;SG;--------;---;.0;23.03.39;82.5;----------;.0;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;241;11.02.40;SM;--------;---;.0;11.04.40;81.9;22.05.40;77.3;----------;.0
01.10.40;275;2041;191;29.08.40;WW;29.08.40;RM;240.0;----------;.0;01.04.41;67.4;08.05.41;58.6
19.08.41;231;2042;197;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;67.2;06.03.42;26.1
01.10.42;274;2043;174;18.07.42;WW;--------;---;.0;----------;.0;07.03.43;67.1;27.04.43;52.2
06.08.43;218;2044;41;24.06.43;WRC;24.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.44;65;2044;206;11.02.44;SG;--------;---;.0;05.03.44;79.9;----------;.0;----------;.0
19.08.44;232;2045;41;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;240;11.02.45;SM;--------;---;.0;05.04.45;81.4;21.05.45;73.9;----------;.0
01.10.45;274;2046;173;29.08.45;WW;29.08.45;RM;240.0;----------;.0;18.02.46;67.4;19.04.46;59.4
05.09.46;248;2047;177;24.06.46;WRA;23.06.46;RM;240.0;----------;.0;01.03.47;54.0;13.02.47;63.7
08.10.47;281;2048;193;27.06.47;WW;--------;---;.0;----------;.0;22.02.48;67.6;22.04.48;55.3
17.08.48;230;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;183;11.02.49;SG;--------;---;.0;06.04.49;78.2;----------;.0;----------;.0
06.08.49;218;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.50;98;2050;239;11.02.50;SM;--------;---;.0;08.04.50;84.2;26.05.50;86.5;----------;.0
01.10.50;274;2051;182;29.08.50;WW;28.08.50;RM;240.0;----------;.0;02.03.51;66.4;29.04.51;50.2
17.08.51;229;2052;166;03.07.51;WRA;02.07.51;RM;240.0;----------;.0;29.02.52;63.2;16.02.52;66.5
01.10.52;275;2053;177;15.06.52;WW;--------;---;.0;01.10.52;2.9;03.03.53;68.0;20.04.53;62.5
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.54;58;2054;175;11.02.54;SG;--------;---;.0;27.02.54;77.8;----------;.0;----------;.0
19.08.54;231;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;244;11.02.55;SM;--------;---;.0;05.04.55;85.9;26.05.55;79.8;----------;.0
05.10.55;278;2056;180;02.09.55;WW;02.09.55;RM;240.0;----------;.0;06.03.56;67.6;02.05.56;57.4
05.09.56;249;2057;167;30.06.56;WRA;29.06.56;RM;240.0;----------;.0;01.03.57;26.5;23.02.57;66.1
01.10.57;274;2058;179;18.06.57;WW;--------;---;.0;01.10.57;8.8;04.03.58;68.3;17.04.58;63.8
16.08.58;228;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.59;58;2059;166;11.02.59;SG;--------;---;.0;27.02.59;82.9;----------;.0;----------;.0
19.08.59;231;2060;41;16.06.59;WRC;16.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;235;11.02.60;SM;--------;---;.0;06.04.60;73.1;12.05.60;72.7;----------;.0
15.10.60;289;2061;173;23.08.60;WW;23.08.60;RM;240.0;15.10.60;7.4;13.03.61;67.4;27.04.61;61.7
10.09.61;253;2062;162;24.06.61;WRA;23.06.61;RM;240.0;----------;.0;01.03.62;58.3;12.02.62;66.5
03.10.62;276;2063;179;15.06.62;WW;--------;---;.0;----------;.0;20.02.63;68.3;16.04.63;61.9
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.64;88;2064;177;11.02.64;SG;--------;---;.0;28.03.64;76.9;----------;.0;----------;.0
19.08.64;232;2065;41;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;237;11.02.65;SM;--------;---;.0;16.04.65;83.7;19.05.65;86.0;----------;.0
03.10.65;276;2066;169;26.08.65;WW;26.08.65;RM;240.0;----------;.0;11.03.66;68.2;26.04.66;62.1
10.09.66;253;2067;162;19.06.66;WRA;19.06.66;RM;240.0;----------;.0;01.03.67;65.7;14.02.67;66.5
09.10.67;282;2068;160;15.06.67;WW;--------;---;.0;----------;.0;29.02.68;67.7;16.04.68;60.8
19.08.68;232;2069;41;15.06.68;WRC;09.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.69;69;2069;164;11.02.69;SG;--------;---;.0;10.03.69;81.9;----------;.0;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;14.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;224;11.02.70;SM;--------;---;.0;08.04.70;86.6;20.05.70;92.3;----------;.0
17.10.70;290;2071;152;14.08.70;WW;13.08.70;RM;240.0;----------;.0;22.02.71;67.6;05.04.71;60.3
10.09.71;253;2072;172;15.06.71;WRA;02.06.71;RM;240.0;----------;.0;29.02.72;49.2;19.02.72;65.1
05.10.72;279;2073;168;21.06.72;WW;--------;---;.0;05.10.72;16.2;06.03.73;68.3;16.04.73;63.5
19.08.73;231;2074;41;18.06.73;WRC;18.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.74;74;2074;169;11.02.74;SG;--------;---;.0;15.03.74;78.4;----------;.0;----------;.0
19.08.74;231;2075;41;19.06.74;WRC;19.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;221;11.02.75;SM;--------;---;.0;06.04.75;86.1;13.05.75;87.5;----------;.0
08.10.75;281;2076;160;11.08.75;WW;10.08.75;RM;240.0;----------;.0;26.02.76;68.2;12.04.76;61.8
10.09.76;254;2077;156;15.06.76;WRA;09.06.76;RM;240.0;----------;.0;01.03.77;65.0;08.02.77;66.3
05.10.77;278;2078;161;15.06.77;WW;--------;---;.0;05.10.77;29.9;01.03.78;68.6;11.04.78;64.1
19.08.78;231;2079;41;15.06.78;WRC;11.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.79;75;2079;157;11.02.79;SG;--------;---;.0;16.03.79;80.5;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;07.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;224;11.02.80;SM;--------;---;.0;05.04.80;86.5;12.05.80;82.2;----------;.0
