sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;201;12.07.10;WW;--------;---;.0;03.10.10;31.6;07.03.11;66.7;03.05.11;45.8
15.04.12;106;2012;208;21.07.11;SG;--------;---;.0;15.04.12;83.5;----------;.0;----------;.0
23.04.13;113;2013;268;27.07.12;SM;--------;---;.0;23.04.13;94.5;14.06.13;90.2;----------;.0
04.10.13;277;2014;186;26.09.13;WW;--------;---;.0;04.10.13;35.0;13.03.14;68.5;29.04.14;59.3
21.08.14;233;2015;182;06.07.14;WRA;--------;---;.0;21.08.14;34.1;01.03.15;57.8;15.02.15;66.9
04.10.15;277;2016;188;03.07.15;WW;--------;---;.0;04.10.15;32.1;26.03.16;68.2;02.05.16;57.5
15.04.17;105;2017;211;07.07.16;SG;--------;---;.0;15.04.17;80.1;----------;.0;----------;.0
16.04.18;106;2018;268;31.07.17;SM;--------;---;.0;16.04.18;95.5;06.06.18;87.1;----------;.0
03.10.18;276;2019;193;26.09.18;WW;--------;---;.0;03.10.18;36.0;04.03.19;67.9;06.05.19;55.4
21.08.19;233;2020;174;13.07.19;WRA;--------;---;.0;21.08.19;35.4;29.02.20;62.8;16.02.20;67.1
01.10.20;275;2021;196;24.06.20;WW;--------;---;.0;01.10.20;33.7;03.04.21;68.3;09.05.21;61.8
17.03.22;76;2022;192;16.07.21;SG;--------;---;.0;17.03.22;86.8;----------;.0;----------;.0
21.04.23;111;2023;268;12.07.22;SM;--------;---;.0;21.04.23;94.1;11.06.23;95.5;----------;.0
05.10.23;278;2024;191;26.09.23;WW;--------;---;.0;05.10.23;36.1;26.03.24;67.9;08.05.24;60.2
21.08.24;234;2025;179;10.07.24;WRA;--------;---;.0;21.08.24;33.8;01.03.25;68.4;15.03.25;53.2
03.10.25;276;2026;186;30.06.25;WW;--------;---;.0;03.10.25;35.5;15.03.26;68.4;30.04.26;60.3
13.04.27;103;2027;201;06.07.26;SG;--------;---;.0;13.04.27;84.7;----------;.0;----------;.0
08.04.28;99;2028;261;21.07.27;SM;--------;---;.0;08.04.28;94.4;09.06.28;96.5;----------;.0
01.10.28;275;2029;205;19.09.28;WW;--------;---;.0;01.10.28;34.9;23.03.29;68.5;05.05.29;63.8
18.08.29;230;2030;173;25.07.29;WRA;--------;---;.0;18.08.29;32.7;01.03.30;68.4;21.03.30;66.7
01.10.30;274;2031;183;24.06.30;WW;--------;---;.0;01.10.30;34.9;09.03.31;68.3;25.04.31;62.4
15.04.32;106;2032;196;03.07.31;SG;--------;---;.0;15.04.32;86.9;----------;.0;----------;.0
05.04.33;95;2033;256;15.07.32;SM;--------;---;.0;05.04.33;96.0;27.05.33;94.6;----------;.0
09.10.33;282;2034;180;14.09.33;WW;--------;---;.0;09.10.33;34.7;14.03.34;68.3;30.04.34;63.5
21.08.34;233;2035;167;30.06.34;WRA;--------;---;.0;21.08.34;35.0;01.03.35;62.9;09.02.35;67.0
11.10.35;284;2036;183;18.06.35;WW;--------;---;.0;11.10.35;36.1;20.03.36;68.4;26.04.36;59.1
27.03.37;86;2037;194;03.07.36;SG;--------;---;.0;27.03.37;87.1;----------;.0;----------;.0
05.04.38;95;2038;260;15.07.37;SM;--------;---;.0;05.04.38;95.6;28.05.38;90.6;----------;.0
03.10.38;276;2039;184;19.09.38;WW;--------;---;.0;03.10.38;35.7;15.03.39;68.4;30.04.39;64.1
20.08.39;232;2040;161;04.07.39;WRA;--------;---;.0;20.08.39;36.0;29.02.40;63.2;14.02.40;67.1
03.10.40;277;2041;182;15.06.40;WW;--------;---;.0;03.10.40;35.3;10.03.41;68.4;28.04.41;59.2
03.04.42;93;2042;190;03.07.41;SG;--------;---;.0;03.04.42;84.4;----------;.0;----------;.0
05.04.43;95;2043;255;10.07.42;SM;--------;---;.0;05.04.43;95.8;27.05.43;95.5;----------;.0
01.10.43;274;2044;170;13.09.43;WW;--------;---;.0;01.10.43;34.2;15.02.44;68.4;13.04.44;63.1
03.09.44;247;2045;160;19.06.44;WRA;--------;---;.0;03.09.44;33.3;01.03.45;62.2;13.02.45;66.9
11.10.45;284;2046;177;15.06.45;WW;--------;---;.0;11.10.45;36.3;09.03.46;68.4;18.04.46;59.5
13.03.47;72;2047;176;27.06.46;SG;--------;---;.0;13.03.47;85.6;----------;.0;----------;.0
05.04.48;96;2048;235;27.06.47;SM;--------;---;.0;05.04.48;93.6;20.05.48;88.2;----------;.0
06.10.48;280;2049;185;23.08.48;WW;--------;---;.0;06.10.48;35.0;24.02.49;68.4;24.04.49;59.6
16.08.49;228;2050;156;06.07.49;WRA;--------;---;.0;16.08.49;36.0;01.03.50;64.9;11.02.50;67.0
11.10.50;284;2051;176;15.06.50;WW;--------;---;.0;11.10.50;35.7;15.03.51;68.4;28.04.51;61.9
16.03.52;76;2052;181;27.06.51;SG;--------;---;.0;16.03.52;82.2;----------;.0;----------;.0
07.04.53;97;2053;232;30.06.52;SM;--------;---;.0;07.04.53;93.1;18.05.53;70.1;----------;.0
04.10.53;277;2054;168;21.08.53;WW;--------;---;.0;04.10.53;35.7;22.02.54;68.4;14.04.54;62.5
25.08.54;237;2055;160;18.06.54;WRA;--------;---;.0;25.08.54;34.1;01.03.55;66.9;15.02.55;67.0
16.10.55;289;2056;169;15.06.55;WW;--------;---;.0;16.10.55;36.0;18.02.56;68.4;17.04.56;54.7
28.03.57;87;2057;178;18.06.56;SG;--------;---;.0;28.03.57;86.6;----------;.0;----------;.0
12.04.58;102;2058;227;28.06.57;SM;--------;---;.0;12.04.58;95.6;23.05.58;71.8;----------;.0
19.10.58;292;2059;165;17.08.58;WW;--------;---;.0;19.10.58;35.9;27.02.59;68.7;20.04.59;63.7
20.08.59;232;2060;151;15.06.59;WRA;--------;---;.0;20.08.59;33.5;29.02.60;66.2;04.02.60;67.4
01.10.60;275;2061;164;15.06.60;WW;--------;---;.0;01.10.60;34.4;26.02.61;68.4;08.04.61;57.1
19.03.62;78;2062;171;15.06.61;SG;--------;---;.0;19.03.62;86.2;----------;.0;----------;.0
05.04.63;95;2063;238;21.06.62;SM;--------;---;.0;05.04.63;95.9;22.05.63;91.0;----------;.0
01.10.63;274;2064;157;27.08.63;WW;--------;---;.0;01.10.63;34.4;10.02.64;68.4;07.04.64;63.2
10.09.64;254;2065;149;15.06.64;WRA;--------;---;.0;10.09.64;35.2;01.03.65;63.3;14.02.65;67.1
11.10.65;284;2066;174;15.06.65;WW;--------;---;.0;11.10.65;35.6;26.02.66;68.4;18.04.66;65.3
12.03.67;71;2067;165;24.06.66;SG;--------;---;.0;12.03.67;85.4;----------;.0;----------;.0
06.04.68;97;2068;223;15.06.67;SM;--------;---;.0;06.04.68;95.2;20.05.68;88.4;----------;.0
12.10.68;286;2069;172;11.08.68;WW;--------;---;.0;12.10.68;34.9;07.03.69;68.4;19.04.69;65.0
10.09.69;253;2070;149;22.06.69;WRA;--------;---;.0;10.09.69;34.2;01.03.70;64.4;08.02.70;67.1
28.10.70;301;2071;152;15.06.70;WW;--------;---;.0;28.10.70;35.7;23.02.71;68.4;08.04.71;58.7
23.02.72;54;2072;149;15.06.71;SG;--------;---;.0;23.02.72;86.0;----------;.0;----------;.0
08.04.73;98;2073;232;15.06.72;SM;--------;---;.0;08.04.73;95.9;22.05.73;90.7;----------;.0
09.10.73;282;2074;154;21.08.73;WW;--------;---;.0;09.10.73;34.8;18.02.74;68.6;06.04.74;63.1
10.09.74;253;2075;141;15.06.74;WRA;--------;---;.0;10.09.74;35.8;01.03.75;64.2;28.01.75;66.9
03.11.75;307;2076;167;15.06.75;WW;--------;---;.0;03.11.75;36.4;08.03.76;68.5;14.04.76;55.6
25.03.77;84;2077;162;16.06.76;SG;--------;---;.0;25.03.77;85.1;----------;.0;----------;.0
09.04.78;99;2078;228;15.06.77;SM;--------;---;.0;09.04.78;97.3;18.05.78;73.9;----------;.0
13.10.78;286;2079;150;17.08.78;WW;--------;---;.0;13.10.78;35.8;21.02.79;68.4;12.04.79;61.4
09.09.79;252;2080;143;15.06.79;WRA;--------;---;.0;09.09.79;36.5;29.02.80;63.8;05.02.80;67.1
