sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;200;21.07.10;WW;--------;---;.0;----------;.0;25.03.11;65.7;12.05.11;6.1
19.08.11;231;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.12;91;2012;202;11.02.12;SG;--------;---;.0;31.03.12;65.4;----------;.0;----------;.0
06.08.12;219;2013;41;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.13;96;2013;268;11.02.13;SM;--------;---;.0;06.04.13;78.6;05.06.13;32.4;----------;.0
05.10.13;278;2014;197;26.09.13;WW;26.09.13;RM;240.0;05.10.13;4.2;17.03.14;57.0;29.04.14;22.0
16.08.14;228;2015;199;18.07.14;WRA;17.07.14;RM;240.0;----------;.0;01.03.15;69.0;21.03.15;58.0
15.10.15;288;2016;184;19.07.15;WW;--------;---;.0;----------;.0;21.02.16;59.8;27.04.16;39.7
06.08.16;219;2017;41;03.07.16;WRC;03.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;201;11.02.17;SG;--------;---;.0;09.04.17;79.7;----------;.0;----------;.0
07.08.17;219;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.18;110;2018;268;11.02.18;SM;--------;---;.0;20.04.18;70.4;07.06.18;75.6;----------;.0
02.10.18;275;2019;189;26.09.18;WW;26.09.18;RM;240.0;----------;.0;12.03.19;62.9;02.05.19;29.1
23.08.19;235;2020;190;09.07.19;WRA;09.07.19;RM;240.0;----------;.0;29.02.20;66.8;13.03.20;60.4
01.10.20;275;2021;193;09.07.20;WW;--------;---;.0;01.10.20;9.6;27.03.21;67.2;08.05.21;45.0
11.08.21;223;2022;41;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;190;11.02.22;SG;--------;---;.0;09.04.22;68.9;----------;.0;----------;.0
06.08.22;218;2023;41;10.07.22;WRC;10.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.23;112;2023;268;11.02.23;SM;--------;---;.0;22.04.23;69.9;19.06.23;76.6;----------;.0
01.10.23;274;2024;193;26.09.23;WW;26.09.23;RM;240.0;01.10.23;5.6;19.03.24;66.3;02.05.24;56.1
27.08.24;240;2025;184;12.07.24;WRA;12.07.24;RM;240.0;----------;.0;01.03.25;66.3;12.03.25;48.8
03.10.25;276;2026;187;04.07.25;WW;--------;---;.0;03.10.25;10.4;05.03.26;67.0;27.04.26;58.4
10.08.26;222;2027;41;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.27;87;2027;182;11.02.27;SG;--------;---;.0;28.03.27;69.0;----------;.0;----------;.0
07.08.27;219;2028;41;03.07.27;WRC;02.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;252;11.02.28;SM;--------;---;.0;17.04.28;77.7;----------;.0;----------;.0
01.10.28;275;2029;188;10.09.28;WW;09.09.28;RM;240.0;----------;.0;02.03.29;64.1;04.05.29;45.6
22.08.29;234;2030;187;09.07.29;WRA;08.07.29;RM;240.0;----------;.0;01.03.30;69.0;27.03.30;65.8
04.10.30;277;2031;178;07.07.30;WW;--------;---;.0;04.10.30;17.6;19.03.31;66.6;30.04.31;48.4
19.08.31;231;2032;41;28.06.31;WRC;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.32;69;2032;183;11.02.32;SG;--------;---;.0;09.03.32;79.1;----------;.0;----------;.0
06.08.32;219;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;252;11.02.33;SM;--------;---;.0;11.04.33;83.0;28.05.33;92.3;----------;.0
11.10.33;284;2034;183;10.09.33;WW;10.09.33;RM;240.0;----------;.0;13.03.34;65.9;28.04.34;44.8
16.08.34;228;2035;179;03.07.34;WRA;03.07.34;RM;240.0;----------;.0;01.03.35;25.6;26.02.35;65.5
02.10.35;275;2036;183;30.06.35;WW;--------;---;.0;02.10.35;14.9;11.03.36;67.8;25.04.36;63.2
19.08.36;232;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.37;70;2037;204;11.02.37;SG;--------;---;.0;11.03.37;81.2;----------;.0;----------;.0
09.08.37;221;2038;41;24.07.37;WRC;24.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;247;11.02.38;SM;--------;---;.0;05.04.38;76.2;27.05.38;91.6;----------;.0
02.10.38;275;2039;183;05.09.38;WW;05.09.38;RM;240.0;----------;.0;09.03.39;61.7;28.04.39;27.0
02.09.39;245;2040;177;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;64.0;14.02.40;65.8
02.10.40;276;2041;183;27.06.40;WW;--------;---;.0;02.10.40;7.7;24.02.41;66.6;25.04.41;57.2
18.08.41;230;2042;41;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;196;11.02.42;SG;--------;---;.0;09.04.42;74.1;----------;.0;----------;.0
07.08.42;219;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;258;11.02.43;SM;--------;---;.0;06.04.43;86.9;02.06.43;88.8;----------;.0
02.10.43;275;2044;176;16.09.43;WW;16.09.43;RM;240.0;02.10.43;.1;02.03.44;68.0;27.04.44;61.3
02.09.44;246;2045;173;25.06.44;WRA;25.06.44;RM;240.0;----------;.0;01.03.45;66.1;02.03.45;39.7
02.10.45;275;2046;180;24.06.45;WW;--------;---;.0;02.10.45;8.6;28.02.46;68.2;21.04.46;60.7
19.08.46;231;2047;41;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;187;11.02.47;SG;--------;---;.0;09.04.47;75.4;----------;.0;----------;.0
06.08.47;218;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;245;11.02.48;SM;--------;---;.0;10.04.48;77.9;29.05.48;85.8;----------;.0
05.10.48;279;2049;172;02.09.48;WW;02.09.48;RM;240.0;----------;.0;02.03.49;67.8;23.04.49;57.2
31.08.49;243;2050;173;22.06.49;WRA;22.06.49;RM;240.0;----------;.0;01.03.50;68.0;07.03.50;29.4
04.10.50;277;2051;179;24.06.50;WW;--------;---;.0;----------;.0;16.03.51;68.3;25.04.51;62.6
19.08.51;231;2052;41;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.52;52;2052;180;11.02.52;SG;--------;---;.0;21.02.52;81.0;----------;.0;----------;.0
09.08.52;222;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;233;11.02.53;SM;--------;---;.0;05.04.53;79.4;23.05.53;73.5;----------;.0
01.10.53;274;2054;174;23.08.53;WW;22.08.53;RM;240.0;----------;.0;04.03.54;67.5;16.04.54;57.0
10.09.54;253;2055;168;24.06.54;WRA;24.06.54;RM;240.0;10.09.54;27.7;01.03.55;66.3;01.03.55;66.3
19.10.55;292;2056;175;18.06.55;WW;--------;---;.0;19.10.55;13.3;07.03.56;66.9;25.04.56;53.3
19.08.56;232;2057;41;24.06.56;WRC;24.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.57;70;2057;177;11.02.57;SG;--------;---;.0;11.03.57;80.8;----------;.0;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;235;11.02.58;SM;--------;---;.0;07.04.58;90.5;21.05.58;87.3;----------;.0
04.10.58;277;2059;163;24.08.58;WW;24.08.58;RM;240.0;----------;.0;15.03.59;68.1;23.04.59;61.3
23.08.59;235;2060;171;15.06.59;WRA;13.06.59;RM;240.0;----------;.0;29.02.60;61.0;29.01.60;65.6
03.10.60;277;2061;173;21.06.60;WW;--------;---;.0;03.10.60;26.6;11.03.61;68.3;23.04.61;60.2
19.08.61;231;2062;41;24.06.61;WRC;23.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.62;56;2062;171;11.02.62;SG;--------;---;.0;25.02.62;82.3;----------;.0;----------;.0
19.08.62;231;2063;41;21.06.62;WRC;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;226;11.02.63;SM;--------;---;.0;05.04.63;73.9;21.05.63;91.6;----------;.0
10.10.63;283;2064;177;15.08.63;WW;15.08.63;RM;240.0;10.10.63;.3;07.03.64;67.8;22.04.64;64.2
10.09.64;254;2065;158;27.06.64;WRA;26.06.64;RM;240.0;----------;.0;01.03.65;23.9;25.02.65;66.3
04.10.65;277;2066;171;15.06.65;WW;--------;---;.0;----------;.0;14.03.66;68.2;18.04.66;62.9
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.67;72;2067;165;11.02.67;SG;--------;---;.0;13.03.67;80.6;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;15.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;245;11.02.68;SM;--------;---;.0;09.04.68;80.2;16.05.68;75.4;----------;.0
05.10.68;279;2069;167;02.09.68;WW;02.09.68;RM;240.0;05.10.68;3.4;09.03.69;67.8;20.04.69;57.9
10.09.69;253;2070;163;18.06.69;WRA;17.06.69;RM;240.0;----------;.0;01.03.70;54.9;18.02.70;65.5
27.10.70;300;2071;169;15.06.70;WW;--------;---;.0;27.10.70;10.2;19.03.71;68.1;30.04.71;62.2
19.08.71;231;2072;41;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.72;67;2072;158;11.02.72;SG;--------;---;.0;07.03.72;79.5;----------;.0;----------;.0
06.08.72;219;2073;41;15.06.72;WRC;07.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;222;11.02.73;SM;--------;---;.0;05.04.73;82.5;11.05.73;80.5;----------;.0
07.10.73;280;2074;179;11.08.73;WW;11.08.73;RM;240.0;----------;.0;26.02.74;67.9;14.04.74;62.8
10.09.74;253;2075;157;30.06.74;WRA;29.06.74;RM;240.0;----------;.0;01.03.75;62.1;10.02.75;66.1
19.10.75;292;2076;160;15.06.75;WW;--------;---;.0;19.10.75;12.2;22.02.76;67.6;08.04.76;60.3
19.08.76;232;2077;41;15.06.76;WRC;09.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;169;11.02.77;SG;--------;---;.0;06.04.77;83.3;----------;.0;----------;.0
19.08.77;231;2078;41;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;233;11.02.78;SM;--------;---;.0;05.04.78;88.1;18.05.78;90.3;----------;.0
13.10.78;286;2079;153;23.08.78;WW;22.08.78;RM;240.0;----------;.0;14.02.79;68.1;06.04.79;62.1
06.09.79;249;2080;155;15.06.79;WRA;03.06.79;RM;240.0;06.09.79;3.9;29.02.80;64.5;14.02.80;66.3
