sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;187;26.09.10;WW;--------;---;.0;03.10.10;36.4;25.03.11;67.9;07.05.11;40.9
20.08.11;232;2012;184;07.07.11;WRA;--------;---;.0;20.08.11;33.6;29.02.12;69.2;19.03.12;66.7
06.10.12;280;2013;195;03.07.12;WW;--------;---;.0;06.10.12;32.8;22.03.13;68.3;12.05.13;50.9
28.03.14;87;2014;191;15.07.13;SG;--------;---;.0;28.03.14;84.4;----------;.0;----------;.0
07.04.15;97;2015;263;12.07.14;SM;--------;---;.0;07.04.15;96.3;02.06.15;92.5;----------;.0
02.10.15;275;2016;186;22.09.15;WW;--------;---;.0;02.10.15;34.1;12.03.16;68.4;07.05.16;64.8
16.08.16;229;2017;172;06.07.16;WRA;--------;---;.0;16.08.16;34.6;01.03.17;67.7;06.03.17;29.9
01.10.17;274;2018;201;22.06.17;WW;--------;---;.0;01.10.17;33.5;20.03.18;68.5;02.05.18;64.9
03.04.19;93;2019;211;21.07.18;SG;--------;---;.0;03.04.19;84.5;----------;.0;----------;.0
06.04.20;97;2020;268;31.07.19;SM;--------;---;.0;06.04.20;93.3;03.06.20;95.5;----------;.0
01.10.20;275;2021;187;25.09.20;WW;--------;---;.0;01.10.20;36.0;13.03.21;67.9;03.05.21;61.3
20.08.21;232;2022;185;07.07.21;WRA;--------;---;.0;20.08.21;36.3;01.03.22;68.6;23.03.22;67.3
01.10.22;274;2023;190;06.07.22;WW;--------;---;.0;01.10.22;36.1;24.03.23;68.4;06.05.23;64.2
14.04.24;105;2024;195;10.07.23;SG;--------;---;.0;14.04.24;84.6;----------;.0;----------;.0
07.04.25;97;2025;260;15.07.24;SM;--------;---;.0;07.04.25;92.8;01.06.25;82.6;----------;.0
01.10.25;274;2026;189;19.09.25;WW;--------;---;.0;01.10.25;33.8;12.03.26;68.5;29.04.26;64.2
10.09.26;253;2027;184;09.07.26;WRA;--------;---;.0;10.09.26;34.0;01.03.27;69.2;15.03.27;36.4
03.10.27;276;2028;181;04.07.27;WW;--------;---;.0;03.10.27;36.3;26.02.28;68.0;17.04.28;57.2
17.03.29;76;2029;193;30.06.28;SG;--------;---;.0;17.03.29;85.5;----------;.0;----------;.0
17.04.30;107;2030;248;13.07.29;SM;--------;---;.0;17.04.30;94.7;29.05.30;87.2;----------;.0
02.10.30;275;2031;192;07.09.30;WW;--------;---;.0;02.10.30;31.9;19.03.31;68.6;01.05.31;62.9
19.08.31;231;2032;167;12.07.31;WRA;--------;---;.0;19.08.31;35.6;29.02.32;32.7;23.02.32;67.0
01.10.32;275;2033;184;16.06.32;WW;--------;---;.0;01.10.32;35.5;17.03.33;68.4;05.05.33;56.1
12.04.34;102;2034;188;04.07.33;SG;--------;---;.0;12.04.34;84.6;----------;.0;----------;.0
07.04.35;97;2035;261;09.07.34;SM;--------;---;.0;07.04.35;95.7;29.05.35;92.4;----------;.0
06.10.35;279;2036;179;19.09.35;WW;--------;---;.0;06.10.35;34.3;18.03.36;68.5;27.04.36;54.9
26.08.36;239;2037;163;28.06.36;WRA;--------;---;.0;26.08.36;35.6;01.03.37;48.4;20.02.37;67.0
03.10.37;276;2038;183;15.06.37;WW;--------;---;.0;03.10.37;35.2;15.03.38;68.4;29.04.38;57.6
27.03.39;86;2039;184;03.07.38;SG;--------;---;.0;27.03.39;83.6;----------;.0;----------;.0
06.04.40;97;2040;244;04.07.39;SM;--------;---;.0;06.04.40;96.0;26.05.40;89.1;----------;.0
01.10.40;275;2041;178;01.09.40;WW;--------;---;.0;01.10.40;35.1;15.02.41;68.4;18.04.41;60.0
21.08.41;233;2042;158;28.06.41;WRA;--------;---;.0;21.08.41;35.6;01.03.42;64.9;05.02.42;67.0
16.10.42;289;2043;183;15.06.42;WW;--------;---;.0;16.10.42;36.0;13.03.43;68.3;27.04.43;56.4
21.02.44;52;2044;178;03.07.43;SG;--------;---;.0;21.02.44;84.0;----------;.0;----------;.0
07.04.45;97;2045;245;27.06.44;SM;--------;---;.0;07.04.45;96.3;22.05.45;94.3;----------;.0
04.10.45;277;2046;179;04.09.45;WW;--------;---;.0;04.10.45;34.4;10.03.46;68.4;27.04.46;64.5
26.08.46;238;2047;164;30.06.46;WRA;--------;---;.0;26.08.46;33.2;01.03.47;25.3;25.02.47;66.3
09.10.47;282;2048;170;15.06.47;WW;--------;---;.0;09.10.47;35.4;07.03.48;68.4;22.04.48;57.2
15.03.49;74;2049;179;19.06.48;SG;--------;---;.0;15.03.49;83.3;----------;.0;----------;.0
12.04.50;102;2050;242;30.06.49;SM;--------;---;.0;12.04.50;95.6;24.05.50;89.4;----------;.0
01.10.50;274;2051;187;01.09.50;WW;--------;---;.0;01.10.50;30.3;08.03.51;68.4;18.04.51;62.3
21.08.51;233;2052;152;07.07.51;WRA;--------;---;.0;21.08.51;35.2;29.02.52;41.6;21.02.52;66.9
01.10.52;275;2053;166;15.06.52;WW;--------;---;.0;01.10.52;35.4;19.02.53;68.4;16.04.53;64.8
17.03.54;76;2054;187;16.06.53;SG;--------;---;.0;17.03.54;84.2;----------;.0;----------;.0
07.04.55;97;2055;235;07.07.54;SM;--------;---;.0;07.04.55;95.0;18.05.55;87.2;----------;.0
19.10.55;292;2056;173;24.08.55;WW;--------;---;.0;19.10.55;35.1;06.03.56;68.4;21.04.56;63.2
31.08.56;244;2057;182;22.06.56;WRA;--------;---;.0;31.08.56;33.1;01.03.57;66.9;14.02.57;67.3
14.10.57;287;2058;174;03.07.57;WW;--------;---;.0;14.10.57;34.9;06.03.58;68.4;21.04.58;52.1
27.02.59;58;2059;176;24.06.58;SG;--------;---;.0;27.02.59;83.0;----------;.0;----------;.0
05.04.60;96;2060;241;27.06.59;SM;--------;---;.0;05.04.60;97.6;22.05.60;94.6;----------;.0
01.10.60;275;2061;169;29.08.60;WW;--------;---;.0;01.10.60;34.0;18.02.61;68.4;15.04.61;64.2
05.09.61;248;2062;156;19.06.61;WRA;--------;---;.0;05.09.61;33.1;01.03.62;64.1;22.01.62;67.1
04.10.62;277;2063;166;15.06.62;WW;--------;---;.0;04.10.62;33.7;21.02.63;68.4;09.04.63;64.3
02.03.64;62;2064;170;16.06.63;SG;--------;---;.0;02.03.64;85.0;----------;.0;----------;.0
05.04.65;95;2065;224;19.06.64;SM;--------;---;.0;05.04.65;96.1;18.05.65;92.3;----------;.0
16.10.65;289;2066;166;14.08.65;WW;--------;---;.0;16.10.65;35.2;12.03.66;68.5;21.04.66;51.6
02.09.66;245;2067;156;16.06.66;WRA;--------;---;.0;02.09.66;36.3;01.03.67;66.3;01.02.67;67.1
06.10.67;279;2068;165;15.06.67;WW;--------;---;.0;06.10.67;33.7;05.03.68;68.4;18.04.68;61.6
12.04.69;102;2069;180;15.06.68;SG;--------;---;.0;12.04.69;86.8;----------;.0;----------;.0
18.04.70;108;2070;227;30.06.69;SM;--------;---;.0;18.04.70;97.0;20.05.70;85.7;----------;.0
06.10.70;279;2071;163;17.08.70;WW;--------;---;.0;06.10.70;36.1;11.02.71;68.6;06.04.71;65.6
19.08.71;231;2072;147;15.06.71;WRA;--------;---;.0;19.08.71;37.8;29.02.72;65.1;12.02.72;67.0
04.10.72;278;2073;156;15.06.72;WW;--------;---;.0;04.10.72;35.9;11.02.73;68.4;31.03.73;60.8
13.03.74;72;2074;162;15.06.73;SG;--------;---;.0;13.03.74;84.8;----------;.0;----------;.0
05.04.75;95;2075;216;15.06.74;SM;--------;---;.0;05.04.75;95.9;10.05.75;65.0;----------;.0
07.10.75;280;2076;157;05.08.75;WW;--------;---;.0;07.10.75;35.9;10.02.76;68.4;31.03.76;63.5
10.09.76;254;2077;151;15.06.76;WRA;--------;---;.0;10.09.76;34.5;01.03.77;46.9;20.02.77;66.9
13.10.77;286;2078;160;15.06.77;WW;--------;---;.0;13.10.77;36.8;21.02.78;68.4;05.04.78;62.9
26.02.79;57;2079;163;15.06.78;SG;--------;---;.0;26.02.79;84.7;----------;.0;----------;.0
11.04.80;102;2080;238;15.06.79;SM;--------;---;.0;11.04.80;97.1;25.05.80;92.1;----------;.0
