sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.04.37;102;2037;254;06.07.36;SM;--------;---;.0;12.04.37;97.0;27.05.37;96.2;----------;.0
01.10.37;274;2038;186;13.09.37;WW;--------;---;.0;01.10.37;32.8;03.03.38;68.4;25.04.38;62.1
30.08.38;242;2039;184;06.07.38;WRA;--------;---;.0;30.08.38;37.3;01.03.39;66.9;01.03.39;66.9
01.10.39;274;2040;171;04.07.39;WW;--------;---;.0;01.10.39;33.2;28.02.40;68.4;17.04.40;61.0
10.04.41;100;2041;190;21.06.40;SG;--------;---;.0;10.04.41;84.3;----------;.0;----------;.0
06.04.42;96;2042;246;10.07.41;SM;--------;---;.0;06.04.42;94.4;25.05.42;87.4;----------;.0
06.10.42;279;2043;172;04.09.42;WW;--------;---;.0;06.10.42;35.8;02.03.43;68.7;18.04.43;59.5
19.08.43;231;2044;170;22.06.43;WRA;--------;---;.0;19.08.43;34.9;29.02.44;62.9;27.01.44;67.6
06.10.44;280;2045;185;19.06.44;WW;--------;---;.0;06.10.44;34.9;26.02.45;68.4;16.04.45;59.4
21.03.46;80;2046;179;06.07.45;SG;--------;---;.0;21.03.46;86.0;----------;.0;----------;.0
07.04.47;97;2047;240;30.06.46;SM;--------;---;.0;07.04.47;94.5;22.05.47;78.7;----------;.0
21.10.47;294;2048;178;29.08.47;WW;--------;---;.0;21.10.47;36.5;12.03.48;67.8;24.04.48;57.3
24.08.48;237;2049;174;27.06.48;WRA;--------;---;.0;24.08.48;35.2;01.03.49;64.3;11.02.49;66.8
04.10.49;277;2050;189;24.06.49;WW;--------;---;.0;04.10.49;35.0;03.03.50;68.4;22.04.50;58.8
04.03.51;63;2051;171;09.07.50;SG;--------;---;.0;04.03.51;82.2;----------;.0;----------;.0
12.04.52;103;2052;236;21.06.51;SM;--------;---;.0;12.04.52;95.0;24.05.52;88.5;----------;.0
01.10.52;275;2053;172;24.08.52;WW;--------;---;.0;01.10.52;28.3;11.02.53;68.4;22.04.53;64.4
01.09.53;244;2054;158;22.06.53;WRA;--------;---;.0;01.09.53;36.3;01.03.54;64.2;08.02.54;67.0
01.10.54;274;2055;173;15.06.54;WW;--------;---;.0;01.10.54;34.5;07.03.55;68.4;19.04.55;63.1
05.04.56;96;2056;178;24.06.55;SG;--------;---;.0;05.04.56;87.4;----------;.0;----------;.0
05.04.57;95;2057;244;27.06.56;SM;--------;---;.0;05.04.57;96.4;20.05.57;94.7;----------;.0
02.10.57;275;2058;168;02.09.57;WW;--------;---;.0;02.10.57;35.7;06.03.58;68.7;24.04.58;62.5
07.09.58;250;2059;157;18.06.58;WRA;--------;---;.0;07.09.58;34.4;01.03.59;63.5;11.02.59;67.2
02.10.59;275;2060;167;15.06.59;WW;--------;---;.0;02.10.59;35.5;19.02.60;68.4;11.04.60;58.7
27.03.61;86;2061;169;16.06.60;SG;--------;---;.0;27.03.61;86.6;----------;.0;----------;.0
08.04.62;98;2062;228;19.06.61;SM;--------;---;.0;08.04.62;95.5;24.05.62;93.8;----------;.0
06.10.62;279;2063;177;17.08.62;WW;--------;---;.0;06.10.62;35.7;21.02.63;68.6;11.04.63;58.6
22.08.63;234;2064;147;27.06.63;WRA;--------;---;.0;22.08.63;35.1;29.02.64;63.9;06.02.64;66.9
07.10.64;281;2065;158;15.06.64;WW;--------;---;.0;07.10.64;36.4;22.02.65;68.4;05.04.65;62.7
13.03.66;72;2066;174;15.06.65;SG;--------;---;.0;13.03.66;85.2;----------;.0;----------;.0
05.04.67;95;2067;235;24.06.66;SM;--------;---;.0;05.04.67;95.7;23.05.67;94.0;----------;.0
16.10.67;289;2068;165;24.08.67;WW;--------;---;.0;16.10.67;35.3;09.03.68;68.4;20.04.68;64.7
08.09.68;252;2069;157;15.06.68;WRA;--------;---;.0;08.09.68;25.5;01.03.69;25.8;26.02.69;67.3
16.10.69;289;2070;170;15.06.69;WW;--------;---;.0;16.10.69;34.8;27.02.70;68.4;18.04.70;60.1
13.02.71;44;2071;144;21.06.70;SG;--------;---;.0;13.02.71;84.9;----------;.0;----------;.0
08.04.72;99;2072;220;15.06.71;SM;--------;---;.0;08.04.72;96.2;12.05.72;91.0;----------;.0
01.10.72;275;2073;164;08.08.72;WW;--------;---;.0;01.10.72;33.8;27.02.73;68.4;17.04.73;64.2
10.09.73;253;2074;144;15.06.73;WRA;--------;---;.0;10.09.73;35.6;01.03.74;64.6;03.02.74;67.2
22.10.74;295;2075;151;15.06.74;WW;--------;---;.0;22.10.74;36.7;16.02.75;68.3;05.04.75;60.1
10.03.76;70;2076;167;15.06.75;SG;--------;---;.0;10.03.76;86.4;----------;.0;----------;.0
05.04.77;95;2077;217;16.06.76;SM;--------;---;.0;05.04.77;95.4;13.05.77;94.0;----------;.0
08.10.77;281;2078;166;06.08.77;WW;--------;---;.0;08.10.77;29.7;06.03.78;68.4;15.04.78;58.1
06.09.78;249;2079;145;16.06.78;WRA;--------;---;.0;06.09.78;36.1;01.03.79;66.2;11.02.79;67.0
06.10.79;279;2080;151;15.06.79;WW;--------;---;.0;06.10.79;35.6;09.02.80;68.5;30.03.80;64.8
