sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;203;21.07.10;WW;--------;---;.0;----------;.0;29.03.11;62.2;07.05.11;1.3
19.08.11;231;2012;41;24.07.11;WRC;23.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.12;105;2012;220;11.02.12;SG;--------;---;.0;14.04.12;59.9;----------;.0;----------;.0
13.08.12;226;2013;41;08.08.12;WRC;08.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;268;11.02.13;SM;--------;---;.0;23.04.13;72.2;13.06.13;74.4;----------;.0
08.10.13;281;2014;190;26.09.13;WW;26.09.13;RM;240.0;----------;.0;23.03.14;59.8;----------;.0
17.08.14;229;2015;184;10.07.14;WRA;10.07.14;RM;240.0;----------;.0;01.03.15;61.2;15.02.15;67.4
04.10.15;277;2016;195;04.07.15;WW;--------;---;.0;----------;.0;18.03.16;66.5;06.05.16;40.7
08.08.16;221;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.17;86;2017;193;11.02.17;SG;--------;---;.0;27.03.17;66.4;----------;.0;----------;.0
09.08.17;221;2018;41;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;268;11.02.18;SM;--------;---;.0;05.04.18;78.9;02.06.18;93.3;----------;.0
06.10.18;279;2019;202;26.09.18;WW;26.09.18;RM;240.0;----------;.0;23.03.19;63.3;09.05.19;21.8
24.08.19;236;2020;184;22.07.19;WRA;22.07.19;RM;240.0;----------;.0;29.02.20;66.5;06.03.20;32.4
01.10.20;275;2021;190;03.07.20;WW;--------;---;.0;----------;.0;10.03.21;65.9;30.04.21;54.7
19.08.21;231;2022;41;10.07.21;WRC;10.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.22;104;2022;195;11.02.22;SG;--------;---;.0;14.04.22;75.6;----------;.0;----------;.0
08.08.22;220;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;268;11.02.23;SM;--------;---;.0;05.04.23;82.9;07.06.23;92.0;----------;.0
01.10.23;274;2024;196;26.09.23;WW;26.09.23;RM;240.0;01.10.23;6.7;15.03.24;64.6;03.05.24;52.0
30.08.24;243;2025;190;15.07.24;WRA;15.07.24;RM;240.0;----------;.0;01.03.25;67.7;13.03.25;57.2
03.10.25;276;2026;199;10.07.25;WW;--------;---;.0;03.10.25;1.7;05.03.26;67.4;01.05.26;61.1
19.08.26;231;2027;41;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.27;84;2027;196;11.02.27;SG;--------;---;.0;25.03.27;76.4;----------;.0;----------;.0
13.08.27;225;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;246;11.02.28;SM;--------;---;.0;10.04.28;74.3;23.05.28;73.4;----------;.0
03.10.28;277;2029;191;04.09.28;WW;03.09.28;RM;240.0;----------;.0;31.03.29;64.5;04.05.29;21.9
20.08.29;232;2030;178;12.07.29;WRA;11.07.29;RM;240.0;----------;.0;01.03.30;44.8;20.02.30;67.5
03.10.30;276;2031;181;28.06.30;WW;--------;---;.0;03.10.30;14.6;14.03.31;67.6;02.05.31;57.2
19.08.31;231;2032;41;01.07.31;WRC;01.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.32;73;2032;192;11.02.32;SG;--------;---;.0;13.03.32;74.6;----------;.0;----------;.0
17.08.32;230;2033;41;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;246;11.02.33;SM;--------;---;.0;06.04.33;76.0;24.05.33;71.4;----------;.0
03.10.33;276;2034;189;04.09.33;WW;04.09.33;RM;240.0;----------;.0;11.03.34;67.0;26.04.34;56.0
22.08.34;234;2035;174;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;58.1;05.02.35;65.6
04.10.35;277;2036;188;24.06.35;WW;--------;---;.0;04.10.35;18.9;20.03.36;67.4;30.04.36;47.6
14.08.36;227;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.37;77;2037;220;11.02.37;SG;--------;---;.0;18.03.37;70.8;----------;.0;----------;.0
19.08.37;231;2038;41;09.08.37;WRC;09.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;247;11.02.38;SM;--------;---;.0;15.04.38;74.3;29.05.38;91.5;----------;.0
08.10.38;281;2039;184;05.09.38;WW;05.09.38;RM;240.0;----------;.0;11.03.39;67.2;03.05.39;54.8
05.09.39;248;2040;170;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;55.0;31.01.40;67.4
07.10.40;281;2041;177;19.06.40;WW;--------;---;.0;07.10.40;15.9;22.03.41;66.0;02.05.41;50.8
10.08.41;222;2042;41;27.06.41;WRC;27.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;192;11.02.42;SG;--------;---;.0;14.04.42;69.0;----------;.0;----------;.0
19.08.42;231;2043;41;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;248;11.02.43;SM;--------;---;.0;18.04.43;79.4;03.06.43;82.9;----------;.0
01.10.43;274;2044;198;07.09.43;WW;06.09.43;RM;240.0;----------;.0;03.03.44;66.5;28.04.44;50.7
06.09.44;250;2045;177;18.07.44;WRA;17.07.44;RM;240.0;----------;.0;01.03.45;68.4;22.03.45;62.0
01.10.45;274;2046;173;27.06.45;WW;--------;---;.0;----------;.0;04.03.46;67.9;25.04.46;61.1
16.08.46;228;2047;41;24.06.46;WRC;23.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;186;11.02.47;SG;--------;---;.0;15.04.47;77.6;----------;.0;----------;.0
10.08.47;222;2048;41;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;252;11.02.48;SM;--------;---;.0;08.04.48;85.8;20.05.48;78.9;----------;.0
01.10.48;275;2049;179;10.09.48;WW;09.09.48;RM;240.0;----------;.0;13.03.49;67.2;29.04.49;61.7
10.09.49;253;2050;169;30.06.49;WRA;29.06.49;RM;240.0;10.09.49;3.8;01.03.50;62.3;08.02.50;66.5
01.10.50;274;2051;180;19.06.50;WW;--------;---;.0;01.10.50;14.8;11.03.51;68.3;03.05.51;60.5
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.52;81;2052;178;11.02.52;SG;--------;---;.0;21.03.52;77.3;----------;.0;----------;.0
19.08.52;232;2053;41;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;246;11.02.53;SM;--------;---;.0;05.04.53;84.0;19.05.53;82.3;----------;.0
06.10.53;279;2054;173;04.09.53;WW;04.09.53;RM;240.0;06.10.53;11.3;06.03.54;67.6;16.04.54;59.4
04.09.54;247;2055;166;24.06.54;WRA;23.06.54;RM;240.0;----------;.0;01.03.55;45.6;19.02.55;66.1
05.10.55;278;2056;172;16.06.55;WW;--------;---;.0;----------;.0;22.02.56;68.1;20.04.56;61.5
16.08.56;229;2057;41;21.06.56;WRC;21.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.57;46;2057;164;11.02.57;SG;--------;---;.0;15.02.57;84.3;----------;.0;----------;.0
19.08.57;231;2058;41;15.06.57;WRC;14.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;235;11.02.58;SM;--------;---;.0;08.04.58;82.3;20.05.58;79.3;----------;.0
01.10.58;274;2059;174;24.08.58;WW;24.08.58;RM;240.0;----------;.0;15.03.59;68.0;25.04.59;62.2
10.09.59;253;2060;162;24.06.59;WRA;24.06.59;RM;240.0;----------;.0;29.02.60;53.9;06.02.60;65.8
10.10.60;284;2061;185;15.06.60;WW;--------;---;.0;10.10.60;30.4;05.03.61;67.8;14.04.61;63.3
19.08.61;231;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.62;52;2062;163;11.02.62;SG;--------;---;.0;21.02.62;83.6;----------;.0;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;13.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.63;114;2063;228;11.02.63;SM;--------;---;.0;24.04.63;86.1;30.05.63;62.8;----------;.0
01.10.63;274;2064;169;17.08.63;WW;17.08.63;RM;240.0;----------;.0;08.03.64;68.0;13.04.64;60.7
07.09.64;251;2065;187;18.06.64;WRA;18.06.64;RM;240.0;----------;.0;01.03.65;61.6;10.02.65;67.5
19.10.65;292;2066;174;07.07.65;WW;--------;---;.0;19.10.65;14.4;09.03.66;67.3;22.04.66;58.8
19.08.66;231;2067;41;24.06.66;WRC;24.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.67;64;2067;184;11.02.67;SG;--------;---;.0;05.03.67;80.2;----------;.0;----------;.0
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.68;103;2068;245;11.02.68;SM;--------;---;.0;12.04.68;86.5;27.05.68;86.1;----------;.0
10.10.68;284;2069;172;02.09.68;WW;02.09.68;RM;240.0;10.10.68;7.0;26.02.69;67.8;09.04.69;62.8
10.09.69;253;2070;156;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;62.8;01.02.70;65.9
28.10.70;301;2071;165;15.06.70;WW;--------;---;.0;28.10.70;30.4;08.03.71;67.5;20.04.71;60.8
19.08.71;231;2072;41;15.06.71;WRC;15.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.72;82;2072;167;11.02.72;SG;--------;---;.0;22.03.72;79.5;----------;.0;----------;.0
19.08.72;232;2073;41;16.06.72;WRC;16.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;232;11.02.73;SM;--------;---;.0;08.04.73;84.2;17.05.73;81.9;----------;.0
16.10.73;289;2074;164;21.08.73;WW;21.08.73;RM;240.0;----------;.0;10.03.74;68.1;19.04.74;60.4
10.09.74;253;2075;154;15.06.74;WRA;14.06.74;RM;240.0;10.09.74;16.5;01.03.75;45.2;20.02.75;66.3
04.10.75;277;2076;165;15.06.75;WW;--------;---;.0;04.10.75;27.9;05.03.76;68.8;12.04.76;64.0
19.08.76;232;2077;41;15.06.76;WRC;14.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.77;55;2077;162;11.02.77;SG;--------;---;.0;24.02.77;80.7;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;12.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.78;112;2078;236;11.02.78;SM;--------;---;.0;22.04.78;88.5;25.05.78;87.7;----------;.0
05.10.78;278;2079;160;26.08.78;WW;25.08.78;RM;240.0;----------;.0;04.03.79;67.3;06.04.79;57.5
10.09.79;253;2080;150;15.06.79;WRA;10.06.79;RM;240.0;----------;.0;29.02.80;42.6;20.02.80;64.9
