sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;193;21.07.10;WW;--------;---;.0;----------;.0;26.03.11;66.3;09.05.11;18.1
06.08.11;218;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;197;11.02.12;SG;--------;---;.0;11.04.12;76.2;----------;.0;----------;.0
06.08.12;219;2013;41;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.13;98;2013;268;11.02.13;SM;--------;---;.0;08.04.13;74.3;06.06.13;86.9;----------;.0
02.10.13;275;2014;198;26.09.13;WW;26.09.13;RM;240.0;02.10.13;6.6;22.03.14;64.2;08.05.14;47.0
19.08.14;231;2015;184;18.07.14;WRA;18.07.14;RM;240.0;----------;.0;01.03.15;68.4;18.03.15;53.3
03.10.15;276;2016;197;04.07.15;WW;--------;---;.0;----------;.0;30.03.16;66.4;11.05.16;19.6
19.08.16;232;2017;41;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.17;59;2017;205;11.02.17;SG;--------;---;.0;28.02.17;76.6;----------;.0;----------;.0
13.08.17;225;2018;41;25.07.17;WRC;25.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;268;11.02.18;SM;--------;---;.0;07.04.18;71.9;12.06.18;66.8;----------;.0
06.10.18;279;2019;198;26.09.18;WW;26.09.18;RM;240.0;----------;.0;23.03.19;61.3;13.05.19;8.9
16.08.19;228;2020;184;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;68.2;07.03.20;32.8
05.10.20;279;2021;183;03.07.20;WW;--------;---;.0;----------;.0;08.03.21;65.6;30.04.21;52.5
19.08.21;231;2022;41;03.07.21;WRC;03.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.22;93;2022;196;11.02.22;SG;--------;---;.0;03.04.22;73.6;----------;.0;----------;.0
09.08.22;221;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;268;11.02.23;SM;--------;---;.0;05.04.23;77.6;30.05.23;75.8;----------;.0
02.10.23;275;2024;187;26.09.23;WW;26.09.23;RM;240.0;02.10.23;6.1;10.03.24;64.3;03.05.24;54.8
29.08.24;242;2025;189;06.07.24;WRA;06.07.24;RM;240.0;----------;.0;01.03.25;39.7;28.02.25;65.7
05.10.25;278;2026;202;09.07.25;WW;--------;---;.0;----------;.0;05.04.26;66.3;15.05.26;40.2
06.08.26;218;2027;41;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.27;72;2027;185;11.02.27;SG;--------;---;.0;13.03.27;70.0;----------;.0;----------;.0
19.08.27;231;2028;41;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.28;115;2028;269;11.02.28;SM;--------;---;.0;24.04.28;83.0;06.06.28;81.4;----------;.0
01.10.28;275;2029;177;26.09.28;WW;26.09.28;RM;240.0;----------;.0;12.03.29;59.7;29.04.29;34.5
27.08.29;239;2030;171;27.06.29;WRA;27.06.29;RM;240.0;----------;.0;01.03.30;67.2;02.03.30;38.2
01.10.30;274;2031;175;21.06.30;WW;--------;---;.0;01.10.30;22.3;06.03.31;67.6;24.04.31;61.1
17.08.31;229;2032;41;25.06.31;WRC;25.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;203;11.02.32;SG;--------;---;.0;15.04.32;64.6;----------;.0;----------;.0
19.08.32;232;2033;41;22.07.32;WRC;22.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;263;11.02.33;SM;--------;---;.0;24.04.33;78.4;06.06.33;91.3;----------;.0
02.10.33;275;2034;183;22.09.33;WW;21.09.33;RM;240.0;----------;.0;05.03.34;63.7;26.04.34;50.6
16.08.34;228;2035;189;03.07.34;WRA;03.07.34;RM;240.0;----------;.0;01.03.35;68.3;20.03.35;64.3
01.10.35;274;2036;183;09.07.35;WW;--------;---;.0;----------;.0;03.03.36;67.6;23.04.36;59.5
14.08.36;227;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.37;82;2037;191;11.02.37;SG;--------;---;.0;23.03.37;80.5;----------;.0;----------;.0
06.08.37;218;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.38;110;2038;264;11.02.38;SM;--------;---;.0;20.04.38;71.7;01.06.38;59.0;----------;.0
01.10.38;274;2039;179;22.09.38;WW;22.09.38;RM;240.0;----------;.0;15.03.39;65.8;25.04.39;55.1
04.09.39;247;2040;176;30.06.39;WRA;29.06.39;RM;240.0;----------;.0;29.02.40;68.5;14.03.40;60.7
01.10.40;275;2041;185;25.06.40;WW;--------;---;.0;01.10.40;13.3;09.03.41;67.7;27.04.41;62.5
19.08.41;231;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;193;11.02.42;SG;--------;---;.0;03.04.42;76.8;----------;.0;----------;.0
19.08.42;231;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;250;11.02.43;SM;--------;---;.0;11.04.43;83.6;04.06.43;84.4;----------;.0
06.10.43;279;2044;178;08.09.43;WW;08.09.43;RM;240.0;----------;.0;05.03.44;67.7;26.04.44;54.0
16.08.44;229;2045;175;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;57.1;31.01.45;66.3
02.10.45;275;2046;183;25.06.45;WW;--------;---;.0;02.10.45;3.8;20.03.46;67.9;22.04.46;63.7
15.08.46;227;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.47;94;2047;192;11.02.47;SG;--------;---;.0;04.04.47;76.9;----------;.0;----------;.0
19.08.47;231;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;251;11.02.48;SM;--------;---;.0;05.04.48;82.0;31.05.48;91.9;----------;.0
02.10.48;276;2049;177;08.09.48;WW;08.09.48;RM;240.0;----------;.0;26.02.49;67.2;26.04.49;59.7
05.09.49;248;2050;173;27.06.49;WRA;27.06.49;RM;240.0;05.09.49;17.2;01.03.50;68.4;08.03.50;35.4
05.10.50;278;2051;169;24.06.50;WW;--------;---;.0;----------;.0;08.03.51;67.9;22.04.51;61.7
18.08.51;230;2052;41;19.06.51;WRC;19.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;180;11.02.52;SG;--------;---;.0;08.04.52;74.6;----------;.0;----------;.0
11.08.52;224;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;232;11.02.53;SM;--------;---;.0;05.04.53;83.3;16.05.53;62.4;----------;.0
02.10.53;275;2054;178;21.08.53;WW;21.08.53;RM;240.0;----------;.0;16.03.54;67.6;22.04.54;62.4
10.09.54;253;2055;156;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;28.2;24.02.55;66.5
05.10.55;278;2056;172;15.06.55;WW;--------;---;.0;----------;.0;09.03.56;67.9;18.04.56;61.0
19.08.56;232;2057;41;21.06.56;WRC;21.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.57;67;2057;169;11.02.57;SG;--------;---;.0;08.03.57;82.0;----------;.0;----------;.0
19.08.57;231;2058;41;19.06.57;WRC;19.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;243;11.02.58;SM;--------;---;.0;08.04.58;84.8;17.05.58;67.9;----------;.0
25.10.58;298;2059;188;01.09.58;WW;01.09.58;RM;240.0;----------;.0;17.03.59;65.6;03.05.59;40.4
10.09.59;253;2060;164;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;59.8;08.02.60;64.4
02.10.60;276;2061;173;15.06.60;WW;--------;---;.0;----------;.0;05.03.61;68.3;14.04.61;62.3
19.08.61;231;2062;41;24.06.61;WRC;23.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.62;82;2062;179;11.02.62;SG;--------;---;.0;23.03.62;77.2;----------;.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;236;11.02.63;SM;--------;---;.0;10.04.63;80.1;24.05.63;23.0;----------;.0
14.10.63;287;2064;175;26.08.63;WW;25.08.63;RM;240.0;----------;.0;13.02.64;61.4;10.04.64;46.4
10.09.64;254;2065;161;24.06.64;WRA;24.06.64;RM;240.0;----------;.0;01.03.65;61.0;13.02.65;66.6
01.10.65;274;2066;168;15.06.65;WW;--------;---;.0;----------;.0;16.02.66;68.4;08.04.66;61.9
15.08.66;227;2067;41;18.06.66;WRC;18.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.67;64;2067;160;11.02.67;SG;--------;---;.0;05.03.67;82.0;----------;.0;----------;.0
16.08.67;228;2068;41;15.06.67;WRC;10.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;226;11.02.68;SM;--------;---;.0;05.04.68;82.8;16.05.68;86.6;----------;.0
06.10.68;280;2069;176;14.08.68;WW;14.08.68;RM;240.0;----------;.0;04.03.69;66.8;15.04.69;60.7
05.09.69;248;2070;157;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;52.7;19.02.70;66.2
05.10.70;278;2071;160;15.06.70;WW;--------;---;.0;05.10.70;17.7;01.03.71;68.0;09.04.71;63.3
19.08.71;231;2072;41;15.06.71;WRC;10.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.72;82;2072;162;11.02.72;SG;--------;---;.0;22.03.72;80.3;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;11.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;228;11.02.73;SM;--------;---;.0;08.04.73;88.7;19.05.73;69.3;----------;.0
21.10.73;294;2074;166;17.08.73;WW;17.08.73;RM;240.0;----------;.0;11.03.74;67.9;15.04.74;54.5
10.09.74;253;2075;155;16.06.74;WRA;16.06.74;RM;240.0;10.09.74;4.0;01.03.75;61.6;13.02.75;65.4
06.10.75;279;2076;156;15.06.75;WW;--------;---;.0;06.10.75;23.2;27.02.76;68.3;06.04.76;61.0
19.08.76;232;2077;41;15.06.76;WRC;05.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;178;11.02.77;SG;--------;---;.0;10.04.77;81.1;----------;.0;----------;.0
19.08.77;231;2078;41;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.78;103;2078;234;11.02.78;SM;--------;---;.0;13.04.78;88.1;23.05.78;86.9;----------;.0
18.10.78;291;2079;159;23.08.78;WW;23.08.78;RM;240.0;18.10.78;9.9;08.03.79;68.0;11.04.79;56.9
10.09.79;253;2080;166;15.06.79;WRA;09.06.79;RM;240.0;----------;.0;29.02.80;53.7;04.02.80;64.5
