sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;191;12.07.10;WW;--------;---;.0;03.10.10;31.6;14.03.11;68.2;01.05.11;44.5
09.03.12;69;2012;186;12.07.11;SG;--------;---;.0;09.03.12;83.9;----------;.0;----------;.0
17.04.13;107;2013;268;06.07.12;SM;--------;---;.0;17.04.13;94.4;31.05.13;92.7;----------;.0
01.10.13;274;2014;197;26.09.13;WW;--------;---;.0;01.10.13;36.8;28.03.14;67.9;14.05.14;58.5
19.08.14;231;2015;178;18.07.14;WRA;--------;---;.0;19.08.14;33.4;01.03.15;31.1;15.02.15;66.7
12.10.15;285;2016;198;28.06.15;WW;--------;---;.0;12.10.15;37.2;12.03.16;68.7;08.05.16;50.6
09.04.17;99;2017;198;18.07.16;SG;--------;---;.0;09.04.17;82.5;----------;.0;----------;.0
24.04.18;114;2018;261;18.07.17;SM;--------;---;.0;24.04.18;94.5;06.06.18;95.9;----------;.0
01.10.18;274;2019;182;19.09.18;WW;--------;---;.0;01.10.18;34.0;12.03.19;66.6;03.05.19;52.6
16.08.19;228;2020;167;03.07.19;WRA;--------;---;.0;16.08.19;29.6;29.02.20;30.0;27.02.20;66.9
01.10.20;275;2021;183;16.06.20;WW;--------;---;.0;01.10.20;35.3;07.03.21;68.4;30.04.21;51.8
15.04.22;105;2022;204;03.07.21;SG;--------;---;.0;15.04.22;85.4;----------;.0;----------;.0
16.04.23;106;2023;268;24.07.22;SM;--------;---;.0;16.04.23;93.5;03.06.23;89.2;----------;.0
01.10.23;274;2024;195;26.09.23;WW;--------;---;.0;01.10.23;36.6;09.03.24;68.4;30.04.24;64.0
17.08.24;230;2025;171;15.07.24;WRA;--------;---;.0;17.08.24;29.2;01.03.25;64.0;04.02.25;66.8
03.10.25;276;2026;178;21.06.25;WW;--------;---;.0;03.10.25;34.6;20.03.26;68.3;27.04.26;61.6
31.03.27;90;2027;188;28.06.26;SG;--------;---;.0;31.03.27;86.1;----------;.0;----------;.0
05.04.28;96;2028;269;09.07.27;SM;--------;---;.0;05.04.28;93.5;26.05.28;93.8;----------;.0
03.10.28;277;2029;190;26.09.28;WW;--------;---;.0;03.10.28;36.3;06.03.29;68.2;27.04.29;63.5
16.08.29;228;2030;162;10.07.29;WRA;--------;---;.0;16.08.29;31.9;01.03.30;64.7;25.01.30;67.7
11.10.30;284;2031;189;15.06.30;WW;--------;---;.0;11.10.30;34.5;21.03.31;68.3;03.05.31;50.2
18.03.32;78;2032;188;09.07.31;SG;--------;---;.0;18.03.32;83.8;----------;.0;----------;.0
05.04.33;95;2033;244;07.07.32;SM;--------;---;.0;05.04.33;93.6;30.05.33;93.7;----------;.0
06.10.33;279;2034;187;02.09.33;WW;--------;---;.0;06.10.33;33.6;18.03.34;68.1;08.05.34;53.2
30.08.34;242;2035;179;07.07.34;WRA;--------;---;.0;30.08.34;36.7;01.03.35;62.0;06.02.35;67.2
01.10.35;274;2036;182;30.06.35;WW;--------;---;.0;01.10.35;34.7;11.03.36;68.4;24.04.36;63.9
10.03.37;69;2037;190;01.07.36;SG;--------;---;.0;10.03.37;84.7;----------;.0;----------;.0
06.04.38;96;2038;258;10.07.37;SM;--------;---;.0;06.04.38;95.4;05.06.38;91.2;----------;.0
03.10.38;276;2039;179;16.09.38;WW;--------;---;.0;03.10.38;34.2;08.03.39;68.4;18.04.39;57.7
23.08.39;235;2040;161;30.06.39;WRA;--------;---;.0;23.08.39;34.2;29.02.40;67.6;07.03.40;37.1
01.10.40;275;2041;175;15.06.40;WW;--------;---;.0;01.10.40;35.7;07.03.41;68.4;22.04.41;57.9
09.03.42;68;2042;180;25.06.41;SG;--------;---;.0;09.03.42;84.8;----------;.0;----------;.0
05.04.43;95;2043;245;30.06.42;SM;--------;---;.0;05.04.43;94.6;29.05.43;95.7;----------;.0
01.10.43;274;2044;178;04.09.43;WW;--------;---;.0;01.10.43;28.4;12.02.44;68.4;17.04.44;63.0
01.09.44;245;2045;162;27.06.44;WRA;--------;---;.0;01.09.44;33.3;01.03.45;31.7;23.02.45;66.9
01.10.45;274;2046;168;15.06.45;WW;--------;---;.0;01.10.45;34.8;16.02.46;68.4;17.04.46;62.8
23.03.47;82;2047;184;18.06.46;SG;--------;---;.0;23.03.47;83.9;----------;.0;----------;.0
08.04.48;99;2048;248;04.07.47;SM;--------;---;.0;08.04.48;96.9;21.05.48;89.0;----------;.0
02.10.48;276;2049;171;05.09.48;WW;--------;---;.0;02.10.48;34.3;28.02.49;68.4;24.04.49;63.8
27.08.49;239;2050;163;21.06.49;WRA;--------;---;.0;27.08.49;35.2;01.03.50;65.0;23.01.50;66.9
22.10.50;295;2051;186;15.06.50;WW;--------;---;.0;22.10.50;35.1;12.03.51;68.0;03.05.51;52.8
08.03.52;68;2052;171;06.07.51;SG;--------;---;.0;08.03.52;85.7;----------;.0;----------;.0
06.04.53;96;2053;232;21.06.52;SM;--------;---;.0;06.04.53;95.0;22.05.53;93.3;----------;.0
10.10.53;283;2054;169;21.08.53;WW;--------;---;.0;10.10.53;33.0;04.03.54;68.5;14.04.54;57.0
29.08.54;241;2055;150;19.06.54;WRA;--------;---;.0;29.08.54;36.3;01.03.55;41.1;21.02.55;67.1
16.10.55;289;2056;188;15.06.55;WW;--------;---;.0;16.10.55;36.3;09.03.56;68.4;19.04.56;56.7
31.03.57;90;2057;167;07.07.56;SG;--------;---;.0;31.03.57;85.8;----------;.0;----------;.0
05.04.58;95;2058;240;18.06.57;SM;--------;---;.0;05.04.58;96.1;21.05.58;93.9;----------;.0
01.10.58;274;2059;169;29.08.58;WW;--------;---;.0;01.10.58;29.1;22.02.59;68.4;16.04.59;59.2
23.08.59;235;2060;159;19.06.59;WRA;--------;---;.0;23.08.59;31.9;29.02.60;61.9;31.01.60;67.0
01.10.60;275;2061;167;15.06.60;WW;--------;---;.0;01.10.60;35.0;05.02.61;68.4;07.04.61;63.2
26.03.62;85;2062;182;18.06.61;SG;--------;---;.0;26.03.62;86.7;----------;.0;----------;.0
13.04.63;103;2063;237;03.07.62;SM;--------;---;.0;13.04.63;96.6;24.05.63;73.2;----------;.0
02.10.63;275;2064;160;26.08.63;WW;--------;---;.0;02.10.63;34.8;24.02.64;68.4;02.04.64;61.2
04.09.64;248;2065;145;15.06.64;WRA;--------;---;.0;04.09.64;36.9;01.03.65;36.7;22.02.65;67.0
03.10.65;276;2066;151;15.06.65;WW;--------;---;.0;03.10.65;36.1;02.02.66;68.4;07.04.66;62.9
01.03.67;60;2067;169;15.06.66;SG;--------;---;.0;01.03.67;84.5;----------;.0;----------;.0
06.04.68;97;2068;226;19.06.67;SM;--------;---;.0;06.04.68;96.3;25.05.68;91.0;----------;.0
05.10.68;279;2069;161;14.08.68;WW;--------;---;.0;05.10.68;26.2;22.02.69;68.4;09.04.69;61.7
10.09.69;253;2070;146;15.06.69;WRA;--------;---;.0;10.09.69;36.2;01.03.70;62.8;20.01.70;67.1
04.10.70;277;2071;166;15.06.70;WW;--------;---;.0;04.10.70;36.0;28.02.71;68.4;18.04.71;61.7
03.03.72;63;2072;155;16.06.71;SG;--------;---;.0;03.03.72;85.2;----------;.0;----------;.0
22.04.73;112;2073;226;15.06.72;SM;--------;---;.0;22.04.73;96.5;24.05.73;78.7;----------;.0
13.10.73;286;2074;157;15.08.73;WW;--------;---;.0;13.10.73;36.2;15.02.74;68.4;11.04.74;61.8
01.09.74;244;2075;141;15.06.74;WRA;--------;---;.0;01.09.74;35.0;01.03.75;63.2;25.01.75;67.2
01.10.75;274;2076;152;15.06.75;WW;--------;---;.0;01.10.75;35.6;02.02.76;68.4;31.03.76;64.8
02.04.77;92;2077;170;15.06.76;SG;--------;---;.0;02.04.77;86.4;----------;.0;----------;.0
05.04.78;95;2078;224;21.06.77;SM;--------;---;.0;05.04.78;95.9;08.05.78;81.4;----------;.0
20.10.78;293;2079;157;14.08.78;WW;--------;---;.0;20.10.78;34.7;26.02.79;68.4;12.04.79;58.9
02.09.79;245;2080;151;15.06.79;WRA;--------;---;.0;02.09.79;36.3;29.02.80;52.6;19.02.80;67.8
