sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;207;12.07.10;WW;--------;---;.0;03.10.10;31.6;24.03.11;68.1;09.05.11;44.5
25.03.12;85;2012;193;27.07.11;SG;--------;---;.0;25.03.12;86.3;----------;.0;----------;.0
11.04.13;101;2013;268;12.07.12;SM;--------;---;.0;11.04.13;93.2;08.06.13;89.7;----------;.0
01.10.13;274;2014;197;26.09.13;WW;--------;---;.0;01.10.13;36.2;18.03.14;68.0;06.05.14;53.7
18.08.14;230;2015;173;18.07.14;WRA;--------;---;.0;18.08.14;31.3;01.03.15;40.2;28.02.15;66.9
02.10.15;275;2016;198;24.06.15;WW;--------;---;.0;02.10.15;33.2;25.03.16;68.4;08.05.16;46.6
20.03.17;79;2017;193;18.07.16;SG;--------;---;.0;20.03.17;84.6;----------;.0;----------;.0
02.05.18;122;2018;268;13.07.17;SM;--------;---;.0;02.05.18;95.2;12.06.18;81.7;----------;.0
06.10.18;279;2019;194;26.09.18;WW;--------;---;.0;06.10.18;35.1;11.03.19;67.9;06.05.19;61.2
29.08.19;241;2020;198;15.07.19;WRA;--------;---;.0;29.08.19;33.7;29.02.20;64.5;30.01.20;66.9
05.10.20;279;2021;186;18.07.20;WW;--------;---;.0;05.10.20;34.5;18.03.21;68.4;09.05.21;57.6
24.03.22;83;2022;200;06.07.21;SG;--------;---;.0;24.03.22;85.1;----------;.0;----------;.0
06.04.23;96;2023;268;21.07.22;SM;--------;---;.0;06.04.23;93.6;01.06.23;91.2;----------;.0
01.10.23;274;2024;188;26.09.23;WW;--------;---;.0;01.10.23;36.5;14.03.24;68.4;10.05.24;58.9
21.08.24;234;2025;173;07.07.24;WRA;--------;---;.0;21.08.24;34.2;01.03.25;26.3;26.02.25;66.9
01.10.25;274;2026;187;24.06.25;WW;--------;---;.0;01.10.25;34.8;04.03.26;68.0;01.05.26;61.1
06.04.27;96;2027;197;07.07.26;SG;--------;---;.0;06.04.27;84.9;----------;.0;----------;.0
05.04.28;96;2028;264;18.07.27;SM;--------;---;.0;05.04.28;93.7;27.05.28;93.6;----------;.0
01.10.28;275;2029;195;22.09.28;WW;--------;---;.0;01.10.28;36.1;23.03.29;68.4;04.05.29;64.2
01.09.29;244;2030;187;15.07.29;WRA;--------;---;.0;01.09.29;33.3;01.03.30;59.0;14.02.30;67.0
03.10.30;276;2031;190;07.07.30;WW;--------;---;.0;03.10.30;34.1;24.03.31;68.4;06.05.31;64.7
13.03.32;73;2032;182;10.07.31;SG;--------;---;.0;13.03.32;83.7;----------;.0;----------;.0
16.04.33;106;2033;267;01.07.32;SM;--------;---;.0;16.04.33;94.5;31.05.33;90.6;----------;.0
02.10.33;275;2034;201;25.09.33;WW;--------;---;.0;02.10.33;36.3;22.03.34;68.4;26.04.34;63.0
05.09.34;248;2035;165;21.07.34;WRA;--------;---;.0;05.09.34;27.4;01.03.35;46.2;04.02.35;67.1
04.10.35;277;2036;192;15.06.35;WW;--------;---;.0;04.10.35;35.5;12.03.36;68.4;28.04.36;64.5
28.03.37;87;2037;193;12.07.36;SG;--------;---;.0;28.03.37;82.8;----------;.0;----------;.0
06.04.38;96;2038;255;13.07.37;SM;--------;---;.0;06.04.38;95.9;21.05.38;89.6;----------;.0
04.10.38;277;2039;170;13.09.38;WW;--------;---;.0;04.10.38;36.7;06.03.39;68.6;17.04.39;63.6
10.09.39;253;2040;167;21.06.39;WRA;--------;---;.0;10.09.39;34.4;29.02.40;60.4;04.02.40;66.9
01.10.40;275;2041;174;16.06.40;WW;--------;---;.0;01.10.40;34.6;11.03.41;68.4;21.04.41;65.1
22.03.42;81;2042;180;24.06.41;SG;--------;---;.0;22.03.42;85.2;----------;.0;----------;.0
17.04.43;107;2043;256;30.06.42;SM;--------;---;.0;17.04.43;93.9;27.05.43;90.8;----------;.0
02.10.43;275;2044;173;14.09.43;WW;--------;---;.0;02.10.43;32.6;04.03.44;68.4;23.04.44;62.4
30.08.44;243;2045;160;22.06.44;WRA;--------;---;.0;30.08.44;35.1;01.03.45;32.0;23.02.45;67.0
10.10.45;283;2046;178;15.06.45;WW;--------;---;.0;10.10.45;32.7;01.03.46;68.3;25.04.46;53.3
12.03.47;71;2047;170;28.06.46;SG;--------;---;.0;12.03.47;85.5;----------;.0;----------;.0
13.04.48;104;2048;254;21.06.47;SM;--------;---;.0;13.04.48;95.0;02.06.48;90.8;----------;.0
07.10.48;281;2049;175;11.09.48;WW;--------;---;.0;07.10.48;34.1;27.02.49;68.4;17.04.49;54.4
16.08.49;228;2050;157;25.06.49;WRA;--------;---;.0;16.08.49;31.7;01.03.50;62.4;16.02.50;66.9
16.10.50;289;2051;180;15.06.50;WW;--------;---;.0;16.10.50;35.3;13.03.51;68.6;18.04.51;64.3
20.03.52;80;2052;181;30.06.51;SG;--------;---;.0;20.03.52;85.9;----------;.0;----------;.0
11.04.53;101;2053;233;30.06.52;SM;--------;---;.0;11.04.53;96.6;21.05.53;83.4;----------;.0
01.10.53;274;2054;167;23.08.53;WW;--------;---;.0;01.10.53;30.9;21.02.54;68.4;19.04.54;63.4
09.09.54;252;2055;157;18.06.54;WRA;--------;---;.0;09.09.54;35.7;01.03.55;69.3;13.03.55;59.6
22.10.55;295;2056;172;15.06.55;WW;--------;---;.0;22.10.55;36.6;23.02.56;68.2;18.04.56;53.4
06.03.57;65;2057;175;21.06.56;SG;--------;---;.0;06.03.57;85.1;----------;.0;----------;.0
07.04.58;97;2058;234;25.06.57;SM;--------;---;.0;07.04.58;96.8;18.05.58;95.6;----------;.0
04.10.58;277;2059;165;23.08.58;WW;--------;---;.0;04.10.58;27.2;09.03.59;68.4;16.04.59;56.2
02.09.59;245;2060;151;15.06.59;WRA;--------;---;.0;02.09.59;36.0;29.02.60;39.7;21.02.60;66.8
01.10.60;275;2061;157;15.06.60;WW;--------;---;.0;01.10.60;36.0;12.02.61;68.4;03.04.61;64.7
03.03.62;62;2062;160;15.06.61;SG;--------;---;.0;03.03.62;84.4;----------;.0;----------;.0
07.04.63;97;2063;228;15.06.62;SM;--------;---;.0;07.04.63;97.5;18.05.63;82.4;----------;.0
11.10.63;284;2064;165;17.08.63;WW;--------;---;.0;11.10.63;35.7;23.02.64;68.4;04.04.64;63.9
16.08.64;229;2065;152;15.06.64;WRA;--------;---;.0;16.08.64;35.3;01.03.65;64.4;25.01.65;67.0
01.10.65;274;2066;163;15.06.65;WW;--------;---;.0;01.10.65;34.8;20.02.66;68.4;11.04.66;65.3
28.02.67;59;2067;160;15.06.66;SG;--------;---;.0;28.02.67;85.2;----------;.0;----------;.0
13.04.68;104;2068;228;15.06.67;SM;--------;---;.0;13.04.68;97.3;19.05.68;91.2;----------;.0
12.10.68;286;2069;157;17.08.68;WW;--------;---;.0;12.10.68;36.7;17.02.69;68.4;10.04.69;62.2
07.09.69;250;2070;149;15.06.69;WRA;--------;---;.0;07.09.69;35.0;01.03.70;31.9;23.02.70;67.5
29.10.70;302;2071;159;15.06.70;WW;--------;---;.0;29.10.70;36.0;25.02.71;68.5;13.04.71;52.7
25.03.72;85;2072;162;15.06.71;SG;--------;---;.0;25.03.72;86.9;----------;.0;----------;.0
06.04.73;96;2073;225;15.06.72;SM;--------;---;.0;06.04.73;95.6;21.05.73;90.1;----------;.0
07.10.73;280;2074;155;14.08.73;WW;--------;---;.0;07.10.73;37.0;28.02.74;68.4;10.04.74;64.2
28.08.74;240;2075;145;15.06.74;WRA;--------;---;.0;28.08.74;35.9;01.03.75;63.9;05.02.75;67.2
09.10.75;282;2076;152;15.06.75;WW;--------;---;.0;09.10.75;36.9;17.02.76;68.5;03.04.76;60.2
25.03.77;84;2077;159;15.06.76;SG;--------;---;.0;25.03.77;86.9;----------;.0;----------;.0
08.04.78;98;2078;226;15.06.77;SM;--------;---;.0;08.04.78;96.6;12.05.78;90.7;----------;.0
05.10.78;278;2079;164;15.08.78;WW;--------;---;.0;05.10.78;35.8;20.02.79;68.7;15.04.79;58.6
16.08.79;228;2080;160;15.06.79;WRA;--------;---;.0;16.08.79;36.9;29.02.80;59.1;09.02.80;67.7
