sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;186;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;66.6;04.03.11;22.7
01.10.11;274;2012;207;06.07.11;WW;--------;---;.0;----------;.0;23.03.12;65.8;15.05.12;55.0
10.08.12;223;2013;41;27.07.12;WRC;26.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.13;85;2013;193;11.02.13;SG;--------;---;.0;26.03.13;75.2;----------;.0;----------;.0
06.08.13;218;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;268;11.02.14;SM;--------;---;.0;10.04.14;81.0;09.06.14;82.8;----------;.0
01.10.14;274;2015;185;26.09.14;WW;26.09.14;RM;240.0;----------;.0;29.03.15;65.7;11.05.15;30.5
16.08.15;228;2016;193;06.07.15;WRA;05.07.15;RM;240.0;----------;.0;29.02.16;69.2;19.03.16;61.3
01.10.16;275;2017;193;12.07.16;WW;--------;---;.0;----------;.0;03.04.17;67.4;10.05.17;33.7
19.08.17;231;2018;41;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.18;55;2018;195;11.02.18;SG;--------;---;.0;24.02.18;76.9;----------;.0;----------;.0
06.08.18;218;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.19;116;2019;268;11.02.19;SM;--------;---;.0;26.04.19;73.5;17.06.19;87.1;----------;.0
01.10.19;274;2020;193;26.09.19;WW;26.09.19;RM;240.0;01.10.19;12.4;23.02.20;50.0;26.04.20;28.7
16.08.20;229;2021;187;12.07.20;WRA;12.07.20;RM;240.0;----------;.0;01.03.21;68.3;16.03.21;62.3
01.10.21;274;2022;184;07.07.21;WW;--------;---;.0;----------;.0;31.03.22;67.5;02.05.22;27.6
17.08.22;229;2023;41;04.07.22;WRC;04.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.23;61;2023;195;11.02.23;SG;--------;---;.0;02.03.23;77.7;----------;.0;----------;.0
07.08.23;219;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;252;11.02.24;SM;--------;---;.0;07.04.24;80.7;23.05.24;84.7;----------;.0
01.10.24;275;2025;188;10.09.24;WW;09.09.24;RM;240.0;----------;.0;24.03.25;67.3;07.05.25;60.5
24.08.25;236;2026;185;09.07.25;WRA;08.07.25;RM;240.0;----------;.0;01.03.26;20.0;25.02.26;67.0
01.10.26;274;2027;185;06.07.26;WW;--------;---;.0;----------;.0;19.03.27;66.6;01.05.27;52.8
19.08.27;231;2028;41;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;189;11.02.28;SG;--------;---;.0;11.04.28;72.9;----------;.0;----------;.0
15.08.28;228;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;254;11.02.29;SM;--------;---;.0;06.04.29;86.5;01.06.29;83.8;----------;.0
01.10.29;274;2030;187;13.09.29;WW;12.09.29;RM;240.0;----------;.0;11.03.30;63.5;27.04.30;35.1
17.08.30;229;2031;180;07.07.30;WRA;07.07.30;RM;240.0;----------;.0;01.03.31;68.3;07.03.31;30.0
02.10.31;275;2032;185;30.06.31;WW;--------;---;.0;----------;.0;17.03.32;67.3;27.04.32;59.5
12.08.32;225;2033;41;04.07.32;WRC;04.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.33;72;2033;183;11.02.33;SG;--------;---;.0;13.03.33;76.4;----------;.0;----------;.0
16.08.33;228;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.34;108;2034;244;11.02.34;SM;--------;---;.0;18.04.34;77.5;24.05.34;76.1;----------;.0
01.10.34;274;2035;187;02.09.34;WW;02.09.34;RM;240.0;----------;.0;14.03.35;62.8;25.04.35;33.3
19.08.35;231;2036;172;07.07.35;WRA;07.07.35;RM;240.0;----------;.0;29.02.36;31.2;22.02.36;66.6
06.10.36;280;2037;182;21.06.36;WW;--------;---;.0;06.10.36;13.1;07.03.37;68.0;04.05.37;43.2
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.38;63;2038;182;11.02.38;SG;--------;---;.0;04.03.38;78.2;----------;.0;----------;.0
19.08.38;231;2039;41;03.07.38;WRC;02.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;257;11.02.39;SM;--------;---;.0;05.04.39;82.0;07.06.39;95.0;----------;.0
09.10.39;282;2040;180;16.09.39;WW;15.09.39;RM;240.0;----------;.0;28.02.40;65.8;25.04.40;57.4
21.08.40;234;2041;175;30.06.40;WRA;29.06.40;RM;240.0;----------;.0;01.03.41;67.5;18.03.41;64.6
02.10.41;275;2042;182;25.06.41;WW;--------;---;.0;02.10.41;16.0;27.03.42;68.7;27.04.42;62.6
19.08.42;231;2043;41;03.07.42;WRC;02.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.43;85;2043;189;11.02.43;SG;--------;---;.0;26.03.43;77.7;----------;.0;----------;.0
13.08.43;225;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;254;11.02.44;SM;--------;---;.0;05.04.44;86.3;27.05.44;84.3;----------;.0
05.10.44;279;2045;190;11.09.44;WW;11.09.44;RM;240.0;----------;.0;17.03.45;66.4;04.05.45;53.3
16.08.45;228;2046;168;10.07.45;WRA;10.07.45;RM;240.0;----------;.0;01.03.46;66.1;02.03.46;39.7
01.10.46;274;2047;173;18.06.46;WW;--------;---;.0;----------;.0;12.03.47;67.7;17.04.47;57.4
19.08.47;231;2048;41;24.06.47;WRC;23.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.48;90;2048;192;11.02.48;SG;--------;---;.0;30.03.48;77.0;----------;.0;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;246;11.02.49;SM;--------;---;.0;10.04.49;79.3;31.05.49;84.9;----------;.0
07.10.49;280;2050;179;04.09.49;WW;04.09.49;RM;240.0;----------;.0;16.03.50;66.8;30.04.50;56.0
10.09.50;253;2051;182;30.06.50;WRA;29.06.50;RM;240.0;----------;.0;01.03.51;67.7;07.03.51;30.2
02.10.51;275;2052;190;03.07.51;WW;--------;---;.0;02.10.51;12.9;25.02.52;67.6;18.04.52;60.0
06.08.52;219;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.53;62;2053;181;11.02.53;SG;--------;---;.0;03.03.53;80.4;----------;.0;----------;.0
14.08.53;226;2054;41;01.07.53;WRC;01.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;240;11.02.54;SM;--------;---;.0;10.04.54;83.0;19.05.54;18.6;----------;.0
01.10.54;274;2055;170;29.08.54;WW;29.08.54;RM;240.0;----------;.0;17.03.55;68.2;22.04.55;58.4
10.09.55;253;2056;168;21.06.55;WRA;20.06.55;RM;240.0;----------;.0;29.02.56;31.7;21.02.56;65.4
12.10.56;286;2057;163;18.06.56;WW;--------;---;.0;12.10.56;27.9;03.03.57;67.8;18.04.57;60.8
19.08.57;231;2058;41;15.06.57;WRC;13.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.58;72;2058;177;11.02.58;SG;--------;---;.0;13.03.58;79.0;----------;.0;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.59;112;2059;244;11.02.59;SM;--------;---;.0;22.04.59;81.5;26.05.59;46.9;----------;.0
08.10.59;281;2060;181;02.09.59;WW;02.09.59;RM;240.0;----------;.0;26.02.60;67.6;15.04.60;51.3
08.09.60;252;2061;161;30.06.60;WRA;30.06.60;RM;240.0;----------;.0;01.03.61;48.3;16.02.61;64.9
14.10.61;287;2062;164;15.06.61;WW;--------;---;.0;14.10.61;5.7;01.03.62;67.5;20.04.62;55.6
07.08.62;219;2063;41;15.06.62;WRC;14.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.63;57;2063;169;11.02.63;SG;--------;---;.0;26.02.63;82.7;----------;.0;----------;.0
19.08.63;231;2064;41;19.06.63;WRC;19.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;230;11.02.64;SM;--------;---;.0;07.04.64;85.2;20.05.64;91.1;----------;.0
01.10.64;275;2065;165;18.08.64;WW;18.08.64;RM;240.0;----------;.0;25.02.65;68.2;14.04.65;62.6
10.09.65;253;2066;178;15.06.65;WRA;15.06.65;RM;240.0;----------;.0;01.03.66;36.5;22.02.66;64.2
02.10.66;275;2067;168;28.06.66;WW;--------;---;.0;----------;.0;26.02.67;68.3;17.04.67;59.9
19.08.67;231;2068;41;18.06.67;WRC;18.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.68;80;2068;172;11.02.68;SG;--------;---;.0;20.03.68;79.6;----------;.0;----------;.0
19.08.68;232;2069;41;21.06.68;WRC;21.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;225;11.02.69;SM;--------;---;.0;10.04.69;77.8;22.05.69;87.5;----------;.0
11.10.69;284;2070;174;14.08.69;WW;14.08.69;RM;240.0;----------;.0;05.03.70;67.4;16.04.70;55.5
22.08.70;234;2071;154;24.06.70;WRA;24.06.70;RM;240.0;----------;.0;01.03.71;62.6;04.02.71;66.7
14.10.71;287;2072;173;15.06.71;WW;--------;---;.0;14.10.71;31.1;02.03.72;68.5;14.04.72;62.0
19.08.72;232;2073;41;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.73;70;2073;175;11.02.73;SG;--------;---;.0;11.03.73;81.3;----------;.0;----------;.0
19.08.73;231;2074;41;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;225;11.02.74;SM;--------;---;.0;08.04.74;85.8;15.05.74;72.5;----------;.0
03.10.74;276;2075;164;14.08.74;WW;14.08.74;RM;240.0;03.10.74;2.2;18.02.75;67.9;13.04.75;64.0
10.09.75;253;2076;158;15.06.75;WRA;14.06.75;RM;240.0;----------;.0;29.02.76;54.8;14.02.76;65.9
23.10.76;297;2077;160;15.06.76;WW;--------;---;.0;23.10.76;27.1;10.03.77;68.3;14.04.77;61.1
19.08.77;231;2078;41;15.06.77;WRC;10.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.78;74;2078;163;11.02.78;SG;--------;---;.0;15.03.78;80.7;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;13.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;226;11.02.79;SM;--------;---;.0;05.04.79;88.4;16.05.79;85.2;----------;.0
16.10.79;289;2080;154;15.08.79;WW;15.08.79;RM;240.0;----------;.0;27.02.80;67.8;05.04.80;61.0
