sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;196;26.09.10;WW;--------;---;.0;03.10.10;36.4;24.03.11;68.1;05.05.11;36.9
19.08.11;231;2012;178;16.07.11;WRA;--------;---;.0;19.08.11;35.7;29.02.12;67.7;12.03.12;46.4
02.10.12;276;2013;201;27.06.12;WW;--------;---;.0;02.10.12;35.4;25.03.13;68.5;30.04.13;64.0
23.03.14;82;2014;207;21.07.13;SG;--------;---;.0;23.03.14;84.9;----------;.0;----------;.0
12.04.15;102;2015;268;27.07.14;SM;--------;---;.0;12.04.15;95.3;09.06.15;90.6;----------;.0
01.10.15;274;2016;187;26.09.15;WW;--------;---;.0;01.10.15;36.6;28.02.16;68.3;02.05.16;51.6
28.08.16;241;2017;180;06.07.16;WRA;--------;---;.0;28.08.16;31.6;01.03.17;32.7;23.02.17;66.9
09.10.17;282;2018;189;30.06.17;WW;--------;---;.0;09.10.17;35.4;08.03.18;68.4;08.05.18;51.9
11.03.19;70;2019;193;09.07.18;SG;--------;---;.0;11.03.19;82.8;----------;.0;----------;.0
07.04.20;98;2020;269;13.07.19;SM;--------;---;.0;07.04.20;93.5;31.05.20;94.0;----------;.0
01.10.20;275;2021;183;26.09.20;WW;--------;---;.0;01.10.20;36.5;28.02.21;68.0;26.04.21;53.0
16.08.21;228;2022;172;03.07.21;WRA;--------;---;.0;16.08.21;34.8;01.03.22;66.9;12.02.22;66.8
02.10.22;275;2023;194;22.06.22;WW;--------;---;.0;02.10.22;35.4;22.03.23;68.4;04.05.23;64.9
11.03.24;71;2024;196;15.07.23;SG;--------;---;.0;11.03.24;84.5;----------;.0;----------;.0
15.04.25;105;2025;268;15.07.24;SM;--------;---;.0;15.04.25;94.8;02.06.25;87.0;----------;.0
04.10.25;277;2026;184;26.09.25;WW;--------;---;.0;04.10.25;35.7;23.03.26;68.7;05.05.26;64.3
28.08.26;240;2027;168;04.07.26;WRA;--------;---;.0;28.08.26;31.0;01.03.27;35.9;16.02.27;66.9
03.10.27;276;2028;183;18.06.27;WW;--------;---;.0;03.10.27;35.2;17.03.28;68.4;29.04.28;62.2
12.04.29;102;2029;202;03.07.28;SG;--------;---;.0;12.04.29;84.9;----------;.0;----------;.0
10.04.30;100;2030;262;22.07.29;SM;--------;---;.0;10.04.30;96.0;04.06.30;95.5;----------;.0
04.10.30;277;2031;187;20.09.30;WW;--------;---;.0;04.10.30;35.6;24.03.31;68.1;01.05.31;58.5
23.08.31;235;2032;162;07.07.31;WRA;--------;---;.0;23.08.31;34.4;29.02.32;25.8;26.02.32;67.3
09.10.32;283;2033;193;15.06.32;WW;--------;---;.0;09.10.32;35.2;16.03.33;68.4;30.04.33;64.9
13.04.34;103;2034;202;13.07.33;SG;--------;---;.0;13.04.34;84.0;----------;.0;----------;.0
11.04.35;101;2035;266;22.07.34;SM;--------;---;.0;11.04.35;96.7;30.05.35;94.4;----------;.0
01.10.35;274;2036;186;25.09.35;WW;--------;---;.0;01.10.35;35.6;11.03.36;68.4;02.05.36;60.1
22.08.36;235;2037;171;06.07.36;WRA;--------;---;.0;22.08.36;36.1;01.03.37;64.3;31.01.37;66.9
07.10.37;280;2038;183;21.06.37;WW;--------;---;.0;07.10.37;35.9;28.02.38;68.4;24.04.38;53.8
22.03.39;81;2039;195;03.07.38;SG;--------;---;.0;22.03.39;84.0;----------;.0;----------;.0
07.04.40;98;2040;250;15.07.39;SM;--------;---;.0;07.04.40;95.1;01.06.40;91.9;----------;.0
07.10.40;281;2041;183;07.09.40;WW;--------;---;.0;07.10.40;35.1;27.02.41;68.1;19.04.41;61.4
16.08.41;228;2042;155;03.07.41;WRA;--------;---;.0;16.08.41;34.8;01.03.42;63.9;29.01.42;66.9
02.10.42;275;2043;188;15.06.42;WW;--------;---;.0;02.10.42;34.6;09.02.43;68.4;19.04.43;63.4
14.03.44;74;2044;178;09.07.43;SG;--------;---;.0;14.03.44;85.2;----------;.0;----------;.0
06.04.45;96;2045;239;27.06.44;SM;--------;---;.0;06.04.45;95.7;26.05.45;90.5;----------;.0
01.10.45;274;2046;171;29.08.45;WW;--------;---;.0;01.10.45;34.4;04.03.46;68.9;18.04.46;59.4
19.08.46;231;2047;163;21.06.46;WRA;--------;---;.0;19.08.46;31.0;01.03.47;60.4;13.02.47;67.0
05.10.47;278;2048;183;15.06.47;WW;--------;---;.0;05.10.47;36.2;14.03.48;68.4;22.04.48;57.4
12.03.49;71;2049;161;03.07.48;SG;--------;---;.0;12.03.49;86.8;----------;.0;----------;.0
05.04.50;95;2050;239;15.06.49;SM;--------;---;.0;05.04.50;95.1;18.05.50;91.4;----------;.0
01.10.50;274;2051;184;29.08.50;WW;--------;---;.0;01.10.50;32.7;02.03.51;68.4;21.04.51;58.9
24.08.51;236;2052;165;04.07.51;WRA;--------;---;.0;24.08.51;34.0;29.02.52;64.0;12.02.52;67.7
08.10.52;282;2053;169;15.06.52;WW;--------;---;.0;08.10.52;32.8;21.02.53;68.2;12.04.53;61.5
30.03.54;89;2054;184;19.06.53;SG;--------;---;.0;30.03.54;84.2;----------;.0;----------;.0
05.04.55;95;2055;250;04.07.54;SM;--------;---;.0;05.04.55;94.5;27.05.55;96.0;----------;.0
03.10.55;276;2056;176;08.09.55;WW;--------;---;.0;03.10.55;34.7;01.03.56;68.5;20.04.56;64.8
08.09.56;252;2057;185;25.06.56;WRA;--------;---;.0;08.09.56;34.9;01.03.57;66.1;07.02.57;66.8
09.10.57;282;2058;165;06.07.57;WW;--------;---;.0;09.10.57;35.5;13.02.58;68.5;15.04.58;58.1
26.03.59;85;2059;175;15.06.58;SG;--------;---;.0;26.03.59;87.0;----------;.0;----------;.0
05.04.60;96;2060;232;25.06.59;SM;--------;---;.0;05.04.60;96.1;17.05.60;92.6;----------;.0
01.10.60;275;2061;179;20.08.60;WW;--------;---;.0;01.10.60;34.8;06.03.61;68.4;20.04.61;63.2
24.08.61;236;2062;164;30.06.61;WRA;--------;---;.0;24.08.61;34.9;01.03.62;65.4;15.02.62;67.0
08.10.62;281;2063;186;15.06.62;WW;--------;---;.0;08.10.62;35.0;10.03.63;68.4;16.04.63;55.5
08.03.64;68;2064;163;06.07.63;SG;--------;---;.0;08.03.64;85.4;----------;.0;----------;.0
05.04.65;95;2065;236;15.06.64;SM;--------;---;.0;05.04.65;95.6;24.05.65;91.7;----------;.0
20.10.65;293;2066;164;26.08.65;WW;--------;---;.0;20.10.65;35.5;25.02.66;68.5;16.04.66;62.0
06.09.66;249;2067;150;15.06.66;WRA;--------;---;.0;06.09.66;36.0;01.03.67;29.3;27.02.67;67.1
13.10.67;286;2068;170;15.06.67;WW;--------;---;.0;13.10.67;36.2;16.02.68;68.8;05.04.68;62.1
09.03.69;68;2069;177;19.06.68;SG;--------;---;.0;09.03.69;85.0;----------;.0;----------;.0
10.04.70;100;2070;215;27.06.69;SM;--------;---;.0;10.04.70;97.2;14.05.70;90.1;----------;.0
20.10.70;293;2071;159;05.08.70;WW;--------;---;.0;20.10.70;36.2;28.02.71;68.4;13.04.71;59.6
03.09.71;246;2072;148;15.06.71;WRA;--------;---;.0;03.09.71;36.0;29.02.72;65.5;08.02.72;66.9
01.10.72;275;2073;169;15.06.72;WW;--------;---;.0;01.10.72;36.4;26.02.73;68.6;15.04.73;60.5
08.03.74;67;2074;159;19.06.73;SG;--------;---;.0;08.03.74;84.5;----------;.0;----------;.0
05.04.75;95;2075;227;15.06.74;SM;--------;---;.0;05.04.75;96.5;15.05.75;80.2;----------;.0
27.10.75;300;2076;156;17.08.75;WW;--------;---;.0;27.10.75;36.0;29.02.76;68.4;08.04.76;56.4
23.08.76;236;2077;145;15.06.76;WRA;--------;---;.0;23.08.76;35.2;01.03.77;64.8;30.01.77;67.1
12.10.77;285;2078;169;15.06.77;WW;--------;---;.0;12.10.77;35.9;16.02.78;68.4;12.04.78;62.4
22.03.79;81;2079;161;19.06.78;SG;--------;---;.0;22.03.79;86.6;----------;.0;----------;.0
05.04.80;96;2080;236;15.06.79;SM;--------;---;.0;05.04.80;96.2;20.05.80;88.5;----------;.0
