sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;268;11.02.11;SM;--------;---;.0;17.04.11;74.9;02.06.11;64.5;----------;.0
03.10.11;276;2012;191;26.09.11;WW;26.09.11;RM;240.0;----------;.0;05.03.12;51.8;----------;.0
23.08.12;236;2013;189;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;01.03.13;69.2;13.04.13;65.2
02.10.13;275;2014;188;09.07.13;WW;--------;---;.0;02.10.13;7.9;20.03.14;65.6;09.05.14;56.1
06.08.14;218;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;199;11.02.15;SG;--------;---;.0;15.04.15;68.8;----------;.0;----------;.0
14.08.15;226;2016;41;19.07.15;WRC;19.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;269;11.02.16;SM;--------;---;.0;11.04.16;74.3;11.06.16;93.8;----------;.0
02.10.16;276;2017;200;26.09.16;WW;26.09.16;RM;240.0;02.10.16;1.3;20.03.17;65.3;29.04.17;29.1
16.08.17;228;2018;184;21.07.17;WRA;20.07.17;RM;240.0;----------;.0;01.03.18;69.0;11.03.18;43.8
01.10.18;274;2019;182;04.07.18;WW;--------;---;.0;----------;.0;17.03.19;66.3;30.04.19;54.8
07.08.19;219;2020;41;03.07.19;WRC;02.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.20;94;2020;197;11.02.20;SG;--------;---;.0;03.04.20;65.9;----------;.0;----------;.0
19.08.20;232;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;268;11.02.21;SM;--------;---;.0;09.04.21;80.0;06.06.21;75.5;----------;.0
05.10.21;278;2022;186;26.09.21;WW;26.09.21;RM;240.0;05.10.21;3.8;16.03.22;66.1;01.05.22;41.1
22.08.22;234;2023;183;06.07.22;WRA;06.07.22;RM;240.0;----------;.0;01.03.23;58.5;15.02.23;66.2
01.10.23;274;2024;192;03.07.23;WW;--------;---;.0;01.10.23;11.4;16.03.24;67.0;30.04.24;53.3
06.08.24;219;2025;41;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.25;76;2025;195;11.02.25;SG;--------;---;.0;17.03.25;75.8;----------;.0;----------;.0
19.08.25;231;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;266;11.02.26;SM;--------;---;.0;08.04.26;72.7;04.06.26;86.8;----------;.0
02.10.26;275;2027;200;25.09.26;WW;24.09.26;RM;240.0;02.10.26;3.1;06.03.27;65.1;05.05.27;52.1
17.08.27;229;2028;179;21.07.27;WRA;20.07.27;RM;240.0;----------;.0;29.02.28;39.7;28.02.28;66.2
01.10.28;275;2029;190;28.06.28;WW;--------;---;.0;----------;.0;02.04.29;67.1;10.05.29;61.6
19.08.29;231;2030;41;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.30;98;2030;192;11.02.30;SG;--------;---;.0;08.04.30;68.4;----------;.0;----------;.0
06.08.30;218;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;253;11.02.31;SM;--------;---;.0;05.04.31;80.8;27.05.31;87.8;----------;.0
06.10.31;279;2032;200;11.09.31;WW;11.09.31;RM;240.0;----------;.0;16.03.32;64.1;30.04.32;49.1
25.08.32;238;2033;173;19.07.32;WRA;19.07.32;RM;240.0;----------;.0;01.03.33;68.5;10.03.33;41.7
05.10.33;278;2034;182;24.06.33;WW;--------;---;.0;05.10.33;5.1;20.03.34;68.1;01.05.34;59.9
11.08.34;223;2035;41;03.07.34;WRC;02.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;189;11.02.35;SG;--------;---;.0;06.04.35;74.6;----------;.0;----------;.0
16.08.35;228;2036;41;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.36;121;2036;269;11.02.36;SM;--------;---;.0;30.04.36;74.2;15.06.36;91.1;----------;.0
14.10.36;288;2037;183;26.09.36;WW;26.09.36;RM;240.0;----------;.0;12.03.37;63.8;02.05.37;43.9
22.08.37;234;2038;176;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;67.5;08.03.38;38.8
03.10.38;276;2039;177;27.06.38;WW;--------;---;.0;03.10.38;5.3;16.03.39;68.0;21.04.39;61.3
08.08.39;220;2040;41;27.06.39;WRC;27.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.40;80;2040;186;11.02.40;SG;--------;---;.0;20.03.40;75.8;----------;.0;----------;.0
19.08.40;232;2041;41;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.41;115;2041;249;11.02.41;SM;--------;---;.0;25.04.41;79.1;04.06.41;94.9;----------;.0
01.10.41;274;2042;178;07.09.41;WW;07.09.41;RM;240.0;----------;.0;09.02.42;62.9;17.04.42;49.1
31.08.42;243;2043;175;28.06.42;WRA;28.06.42;RM;240.0;----------;.0;01.03.43;69.0;12.03.43;49.0
02.10.43;275;2044;188;25.06.43;WW;--------;---;.0;----------;.0;15.03.44;67.9;24.04.44;59.6
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.45;74;2045;186;11.02.45;SG;--------;---;.0;15.03.45;74.5;----------;.0;----------;.0
19.08.45;231;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;247;11.02.46;SM;--------;---;.0;20.04.46;80.4;03.06.46;88.5;----------;.0
01.10.46;274;2047;182;05.09.46;WW;05.09.46;RM;240.0;----------;.0;03.03.47;66.9;26.04.47;60.2
25.08.47;237;2048;168;03.07.47;WRA;02.07.47;RM;240.0;----------;.0;29.02.48;69.2;18.03.48;62.4
22.10.48;296;2049;175;18.06.48;WW;--------;---;.0;22.10.48;14.9;26.02.49;67.4;25.04.49;57.3
11.08.49;223;2050;41;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;181;11.02.50;SG;--------;---;.0;05.04.50;81.1;----------;.0;----------;.0
19.08.50;231;2051;41;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;228;11.02.51;SM;--------;---;.0;06.04.51;83.8;12.05.51;88.9;----------;.0
06.10.51;279;2052;176;17.08.51;WW;17.08.51;RM;240.0;----------;.0;07.03.52;68.0;22.04.52;63.2
17.08.52;230;2053;169;25.06.52;WRA;25.06.52;RM;240.0;----------;.0;01.03.53;67.7;06.03.53;28.0
04.10.53;277;2054;164;19.06.53;WW;--------;---;.0;04.10.53;23.1;01.03.54;67.6;13.04.54;58.3
19.08.54;231;2055;41;15.06.54;WRC;14.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.55;51;2055;172;11.02.55;SG;--------;---;.0;20.02.55;84.2;----------;.0;----------;.0
16.08.55;228;2056;41;22.06.55;WRC;22.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;234;11.02.56;SM;--------;---;.0;09.04.56;83.4;17.05.56;56.9;----------;.0
15.10.56;289;2057;175;23.08.56;WW;22.08.56;RM;240.0;----------;.0;20.02.57;67.3;15.04.57;58.2
10.09.57;253;2058;161;25.06.57;WRA;25.06.57;RM;240.0;10.09.57;10.5;01.03.58;33.6;22.02.58;66.1
06.10.58;279;2059;184;15.06.58;WW;--------;---;.0;06.10.58;28.0;06.03.59;67.9;18.04.59;58.6
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.60;82;2060;171;11.02.60;SG;--------;---;.0;22.03.60;81.0;----------;.0;----------;.0
19.08.60;232;2061;41;21.06.60;WRC;20.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;223;11.02.61;SM;--------;---;.0;05.04.61;89.4;08.05.61;55.8;----------;.0
10.10.61;283;2062;168;12.08.61;WW;12.08.61;RM;240.0;----------;.0;01.03.62;68.3;22.04.62;57.3
10.09.62;253;2063;168;18.06.62;WRA;18.06.62;RM;240.0;----------;.0;01.03.63;35.3;22.02.63;67.5
12.10.63;285;2064;181;18.06.63;WW;--------;---;.0;12.10.63;25.3;23.02.64;68.0;13.04.64;62.1
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.65;71;2065;183;11.02.65;SG;--------;---;.0;12.03.65;79.0;----------;.0;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;226;11.02.66;SM;--------;---;.0;05.04.66;76.6;16.05.66;73.5;----------;.0
04.10.66;277;2067;163;15.08.66;WW;15.08.66;RM;240.0;----------;.0;04.03.67;68.5;19.04.67;60.8
08.09.67;251;2068;163;15.06.67;WRA;13.06.67;RM;240.0;----------;.0;29.02.68;58.4;09.02.68;66.3
09.10.68;283;2069;160;15.06.68;WW;--------;---;.0;09.10.68;6.8;02.03.69;68.1;14.04.69;62.6
09.08.69;221;2070;41;15.06.69;WRC;10.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.70;78;2070;166;11.02.70;SG;--------;---;.0;19.03.70;79.4;----------;.0;----------;.0
19.08.70;231;2071;41;16.06.70;WRC;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;225;11.02.71;SM;--------;---;.0;05.04.71;93.3;16.05.71;84.9;----------;.0
02.10.71;275;2072;164;14.08.71;WW;14.08.71;RM;240.0;----------;.0;24.02.72;68.0;06.04.72;62.2
25.08.72;238;2073;149;15.06.72;WRA;13.06.72;RM;240.0;----------;.0;01.03.73;58.1;05.02.73;66.5
12.10.73;285;2074;167;15.06.73;WW;--------;---;.0;12.10.73;16.3;05.03.74;68.7;18.04.74;63.8
19.08.74;231;2075;41;18.06.74;WRC;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;174;11.02.75;SG;--------;---;.0;06.04.75;76.8;----------;.0;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;24.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;223;11.02.76;SM;--------;---;.0;09.04.76;84.9;23.05.76;92.0;----------;.0
13.10.76;287;2077;159;11.08.76;WW;11.08.76;RM;240.0;13.10.76;3.8;26.02.77;68.0;04.04.77;55.5
10.09.77;253;2078;158;15.06.77;WRA;09.06.77;RM;240.0;----------;.0;01.03.78;61.6;12.02.78;67.5
30.10.78;303;2079;154;15.06.78;WW;--------;---;.0;30.10.78;13.6;05.03.79;67.9;06.04.79;54.2
19.08.79;231;2080;41;15.06.79;WRC;04.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.80;77;2080;169;11.02.80;SG;--------;---;.0;17.03.80;81.5;----------;.0;----------;.0
