sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;197;21.07.10;WW;--------;---;.0;----------;.0;24.03.11;66.0;05.05.11;7.4
06.08.11;218;2012;41;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.12;86;2012;186;11.02.12;SG;--------;---;.0;26.03.12;72.9;----------;.0;----------;.0
13.08.12;226;2013;41;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;268;11.02.13;SM;--------;---;.0;05.04.13;80.8;06.06.13;88.6;----------;.0
01.10.13;274;2014;198;26.09.13;WW;26.09.13;RM;240.0;01.10.13;6.7;13.03.14;65.9;03.05.14;56.9
16.08.14;228;2015;193;18.07.14;WRA;18.07.14;RM;240.0;----------;.0;01.03.15;69.0;20.03.15;61.0
01.10.15;274;2016;187;13.07.15;WW;--------;---;.0;----------;.0;27.02.16;66.3;04.05.16;46.5
19.08.16;232;2017;41;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;203;11.02.17;SG;--------;---;.0;15.04.17;75.6;----------;.0;----------;.0
11.08.17;223;2018;41;24.07.17;WRC;23.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;268;11.02.18;SM;--------;---;.0;05.04.18;80.7;01.06.18;89.9;----------;.0
01.10.18;274;2019;186;26.09.18;WW;26.09.18;RM;240.0;----------;.0;15.03.19;55.4;01.05.19;2.8
29.08.19;241;2020;188;06.07.19;WRA;06.07.19;RM;240.0;----------;.0;29.02.20;52.4;19.02.20;65.5
01.10.20;275;2021;196;07.07.20;WW;--------;---;.0;01.10.20;4.3;28.02.21;64.1;26.04.21;44.6
09.08.21;221;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.22;86;2022;187;11.02.22;SG;--------;---;.0;27.03.22;76.0;----------;.0;----------;.0
12.08.22;224;2023;41;07.07.22;WRC;07.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.23;103;2023;263;11.02.23;SM;--------;---;.0;13.04.23;78.0;05.06.23;88.5;----------;.0
13.10.23;286;2024;196;22.09.23;WW;21.09.23;RM;240.0;13.10.23;4.0;18.03.24;60.7;01.05.24;15.3
17.08.24;230;2025;204;15.07.24;WRA;15.07.24;RM;240.0;----------;.0;01.03.25;67.0;11.03.25;53.1
04.10.25;277;2026;184;24.07.25;WW;--------;---;.0;04.10.25;9.7;23.03.26;67.4;05.05.26;58.7
06.08.26;218;2027;41;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;193;11.02.27;SG;--------;---;.0;10.04.27;73.2;----------;.0;----------;.0
08.08.27;220;2028;41;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;254;11.02.28;SM;--------;---;.0;06.04.28;81.7;01.06.28;87.5;----------;.0
01.10.28;275;2029;197;11.09.28;WW;11.09.28;RM;240.0;----------;.0;08.03.29;64.5;08.05.29;50.4
18.08.29;230;2030;189;18.07.29;WRA;17.07.29;RM;240.0;----------;.0;01.03.30;24.8;27.02.30;64.5
04.10.30;277;2031;187;09.07.30;WW;--------;---;.0;04.10.30;5.0;24.03.31;66.2;01.05.31;48.0
08.08.31;220;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.32;94;2032;205;11.02.32;SG;--------;---;.0;03.04.32;71.2;----------;.0;----------;.0
15.08.32;228;2033;41;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;257;11.02.33;SM;--------;---;.0;05.04.33;76.7;01.06.33;95.0;----------;.0
01.10.33;274;2034;194;16.09.33;WW;15.09.33;RM;240.0;----------;.0;15.03.34;64.4;04.05.34;49.2
23.08.34;235;2035;182;15.07.34;WRA;14.07.34;RM;240.0;----------;.0;01.03.35;66.7;14.03.35;62.1
01.10.35;274;2036;186;03.07.35;WW;--------;---;.0;----------;.0;11.03.36;67.4;02.05.36;59.1
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;196;11.02.37;SG;--------;---;.0;05.04.37;71.6;----------;.0;----------;.0
19.08.37;231;2038;41;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;258;11.02.38;SM;--------;---;.0;11.04.38;80.4;25.05.38;81.5;----------;.0
01.10.38;274;2039;185;16.09.38;WW;16.09.38;RM;240.0;01.10.38;4.4;11.03.39;66.3;06.05.39;60.3
20.08.39;232;2040;183;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;62.4;14.02.40;65.8
07.10.40;281;2041;183;03.07.40;WW;--------;---;.0;07.10.40;15.5;27.02.41;66.8;19.04.41;54.0
06.08.41;218;2042;41;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.42;90;2042;180;11.02.42;SG;--------;---;.0;31.03.42;71.3;----------;.0;----------;.0
07.08.42;219;2043;41;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;237;11.02.43;SM;--------;---;.0;05.04.43;73.0;25.05.43;91.4;----------;.0
01.10.43;274;2044;178;26.08.43;WW;26.08.43;RM;240.0;----------;.0;26.02.44;67.6;27.04.44;57.8
18.08.44;231;2045;177;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;67.5;02.03.45;38.9
01.10.45;274;2046;171;27.06.45;WW;--------;---;.0;01.10.45;6.6;04.03.46;68.2;19.04.46;57.6
07.08.46;219;2047;41;21.06.46;WRC;21.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.47;94;2047;210;11.02.47;SG;--------;---;.0;04.04.47;78.2;----------;.0;----------;.0
13.08.47;225;2048;41;30.07.47;WRC;30.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.48;107;2048;244;11.02.48;SM;--------;---;.0;16.04.48;85.7;22.05.48;73.4;----------;.0
04.10.48;278;2049;185;01.09.48;WW;01.09.48;RM;240.0;----------;.0;08.03.49;68.2;17.04.49;56.6
02.09.49;245;2050;156;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;42.0;19.02.50;65.9
01.10.50;274;2051;184;15.06.50;WW;--------;---;.0;01.10.50;5.8;16.03.51;68.3;24.04.51;62.3
19.08.51;231;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.52;81;2052;198;11.02.52;SG;--------;---;.0;21.03.52;77.2;----------;.0;----------;.0
10.08.52;223;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;236;11.02.53;SM;--------;---;.0;05.04.53;72.3;21.05.53;75.7;----------;.0
01.10.53;274;2054;184;26.08.53;WW;25.08.53;RM;240.0;----------;.0;23.02.54;63.2;24.04.54;41.5
07.09.54;250;2055;173;04.07.54;WRA;04.07.54;RM;240.0;----------;.0;01.03.55;64.0;13.02.55;66.1
03.10.55;276;2056;176;24.06.55;WW;--------;---;.0;03.10.55;12.9;03.03.56;68.3;22.04.56;63.3
19.08.56;232;2057;41;25.06.56;WRC;25.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.57;77;2057;185;11.02.57;SG;--------;---;.0;18.03.57;77.1;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;234;11.02.58;SM;--------;---;.0;07.04.58;85.1;17.05.58;70.4;----------;.0
15.10.58;288;2059;176;23.08.58;WW;23.08.58;RM;240.0;----------;.0;03.03.59;66.7;23.04.59;52.3
10.09.59;253;2060;160;27.06.59;WRA;26.06.59;RM;240.0;----------;.0;29.02.60;59.1;31.01.60;65.9
01.10.60;275;2061;179;15.06.60;WW;--------;---;.0;01.10.60;11.4;06.03.61;67.9;22.04.61;61.8
19.08.61;231;2062;41;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.62;73;2062;184;11.02.62;SG;--------;---;.0;14.03.62;77.9;----------;.0;----------;.0
19.08.62;231;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;234;11.02.63;SM;--------;---;.0;15.04.63;85.6;26.05.63;77.4;----------;.0
10.10.63;283;2064;173;23.08.63;WW;23.08.63;RM;240.0;----------;.0;12.03.64;67.1;20.04.64;56.9
30.08.64;243;2065;160;22.06.64;WRA;22.06.64;RM;240.0;----------;.0;01.03.65;29.5;22.02.65;66.0
20.10.65;293;2066;166;15.06.65;WW;--------;---;.0;20.10.65;21.1;05.03.66;68.3;17.04.66;58.1
12.08.66;224;2067;41;16.06.66;WRC;16.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.67;62;2067;173;11.02.67;SG;--------;---;.0;03.03.67;81.7;----------;.0;----------;.0
19.08.67;231;2068;41;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;230;11.02.68;SM;--------;---;.0;18.04.68;82.5;18.05.68;75.1;----------;.0
03.10.68;277;2069;177;18.08.68;WW;18.08.68;RM;240.0;----------;.0;16.02.69;63.2;17.04.69;44.2
07.09.69;250;2070;146;27.06.69;WRA;27.06.69;RM;240.0;----------;.0;01.03.70;40.9;09.02.70;65.7
20.10.70;293;2071;162;15.06.70;WW;--------;---;.0;20.10.70;26.3;06.03.71;68.2;15.04.71;58.3
19.08.71;231;2072;41;15.06.71;WRC;12.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.72;83;2072;165;11.02.72;SG;--------;---;.0;23.03.72;80.7;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;14.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.73;99;2073;223;11.02.73;SM;--------;---;.0;09.04.73;89.5;21.05.73;89.9;----------;.0
19.10.73;292;2074;172;12.08.73;WW;12.08.73;RM;240.0;----------;.0;12.03.74;65.9;10.04.74;36.3
03.09.74;246;2075;154;22.06.74;WRA;22.06.74;RM;240.0;03.09.74;10.9;01.03.75;63.3;05.02.75;66.8
27.10.75;300;2076;162;15.06.75;WW;--------;---;.0;27.10.75;28.9;29.02.76;67.4;09.04.76;54.9
19.08.76;232;2077;41;15.06.76;WRC;11.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.77;67;2077;156;11.02.77;SG;--------;---;.0;08.03.77;81.6;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;06.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;225;11.02.78;SM;--------;---;.0;05.04.78;85.7;19.05.78;92.2;----------;.0
06.10.78;279;2079;161;14.08.78;WW;14.08.78;RM;240.0;----------;.0;07.03.79;68.1;16.04.79;59.8
10.09.79;253;2080;160;15.06.79;WRA;11.06.79;RM;240.0;----------;.0;29.02.80;68.4;07.03.80;38.7
