sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.37;97;2037;266;06.07.36;SM;--------;---;.0;07.04.37;92.5;03.06.37;96.1;----------;.0
02.10.37;275;2038;183;25.09.37;WW;--------;---;.0;02.10.37;36.0;08.03.38;68.4;04.05.38;62.2
23.08.38;235;2039;160;03.07.38;WRA;--------;---;.0;23.08.38;31.5;01.03.39;67.9;02.03.39;40.0
05.10.39;278;2040;187;15.06.39;WW;--------;---;.0;05.10.39;35.7;14.03.40;68.4;30.04.40;56.9
18.03.41;77;2041;176;06.07.40;SG;--------;---;.0;18.03.41;84.9;----------;.0;----------;.0
05.04.42;95;2042;245;27.06.41;SM;--------;---;.0;05.04.42;95.5;27.05.42;89.2;----------;.0
01.10.42;274;2043;178;04.09.42;WW;--------;---;.0;01.10.42;34.1;16.03.43;68.4;03.05.43;62.5
22.08.43;234;2044;166;28.06.43;WRA;--------;---;.0;22.08.43;32.6;29.02.44;67.9;06.03.44;33.1
01.10.44;275;2045;183;15.06.44;WW;--------;---;.0;01.10.44;36.5;14.03.45;68.7;02.05.45;65.1
15.04.46;105;2046;183;03.07.45;SG;--------;---;.0;15.04.46;84.8;----------;.0;----------;.0
09.04.47;99;2047;247;03.07.46;SM;--------;---;.0;09.04.47;95.9;04.06.47;96.4;----------;.0
01.10.47;274;2048;172;05.09.47;WW;--------;---;.0;01.10.47;30.2;02.03.48;68.4;24.04.48;61.9
27.08.48;240;2049;166;21.06.48;WRA;--------;---;.0;27.08.48;34.7;01.03.49;65.4;13.02.49;67.0
10.10.49;283;2050;180;16.06.49;WW;--------;---;.0;10.10.49;36.7;10.03.50;68.4;27.04.50;58.2
05.04.51;95;2051;207;30.06.50;SG;--------;---;.0;05.04.51;86.3;----------;.0;----------;.0
10.04.52;101;2052;236;27.07.51;SM;--------;---;.0;10.04.52;94.2;23.05.52;93.8;----------;.0
01.10.52;275;2053;173;24.08.52;WW;--------;---;.0;01.10.52;32.8;04.03.53;68.5;19.04.53;64.9
01.09.53;244;2054;159;24.06.53;WRA;--------;---;.0;01.09.53;36.8;01.03.54;26.1;25.02.54;67.3
01.10.54;274;2055;180;15.06.54;WW;--------;---;.0;01.10.54;36.6;03.03.55;68.4;16.04.55;60.9
18.02.56;49;2056;165;30.06.55;SG;--------;---;.0;18.02.56;86.0;----------;.0;----------;.0
06.04.57;96;2057;225;15.06.56;SM;--------;---;.0;06.04.57;95.4;16.05.57;90.8;----------;.0
01.10.57;274;2058;167;14.08.57;WW;--------;---;.0;01.10.57;27.9;06.03.58;68.4;13.04.58;65.3
18.08.58;230;2059;164;18.06.58;WRA;--------;---;.0;18.08.58;35.2;01.03.59;65.5;28.01.59;67.0
11.10.59;284;2060;169;15.06.59;WW;--------;---;.0;11.10.59;35.5;05.03.60;68.4;18.04.60;57.8
17.03.61;76;2061;182;18.06.60;SG;--------;---;.0;17.03.61;84.4;----------;.0;----------;.0
05.04.62;95;2062;228;03.07.61;SM;--------;---;.0;05.04.62;94.3;10.05.62;81.2;----------;.0
05.10.62;278;2063;163;17.08.62;WW;--------;---;.0;05.10.62;36.4;07.02.63;68.4;09.04.63;59.2
10.09.63;253;2064;156;15.06.63;WRA;--------;---;.0;10.09.63;34.7;29.02.64;65.4;15.02.64;67.1
01.10.64;275;2065;161;15.06.64;WW;--------;---;.0;01.10.64;35.7;11.02.65;68.4;18.04.65;63.0
16.03.66;75;2066;171;15.06.65;SG;--------;---;.0;16.03.66;85.8;----------;.0;----------;.0
09.04.67;99;2067;234;21.06.66;SM;--------;---;.0;09.04.67;95.7;21.05.67;92.1;----------;.0
26.10.67;299;2068;171;23.08.67;WW;--------;---;.0;26.10.67;35.8;11.03.68;67.9;12.04.68;41.0
10.09.68;254;2069;154;21.06.68;WRA;--------;---;.0;10.09.68;35.6;01.03.69;64.5;09.02.69;67.0
01.10.69;274;2070;147;15.06.69;WW;--------;---;.0;01.10.69;37.1;10.02.70;68.4;30.03.70;64.0
22.03.71;81;2071;167;15.06.70;SG;--------;---;.0;22.03.71;85.0;----------;.0;----------;.0
07.04.72;98;2072;222;18.06.71;SM;--------;---;.0;07.04.72;97.2;15.05.72;89.5;----------;.0
17.10.72;291;2073;169;11.08.72;WW;--------;---;.0;17.10.72;19.8;24.03.73;68.4;21.04.73;63.7
02.09.73;245;2074;147;19.06.73;WRA;--------;---;.0;02.09.73;33.8;01.03.74;63.4;12.02.74;67.0
04.10.74;277;2075;171;15.06.74;WW;--------;---;.0;04.10.74;32.3;18.02.75;68.4;05.04.75;60.8
15.03.76;75;2076;163;21.06.75;SG;--------;---;.0;15.03.76;86.1;----------;.0;----------;.0
05.04.77;95;2077;226;15.06.76;SM;--------;---;.0;05.04.77;95.9;23.05.77;87.0;----------;.0
17.10.77;290;2078;154;15.08.77;WW;--------;---;.0;17.10.77;36.2;23.02.78;68.5;09.04.78;63.0
01.09.78;244;2079;148;15.06.78;WRA;--------;---;.0;01.09.78;35.5;01.03.79;63.0;16.02.79;66.9
15.10.79;288;2080;156;15.06.79;WW;--------;---;.0;15.10.79;37.5;02.03.80;68.4;09.04.80;64.3
